Ukraine,United States,2019,?,3,,Island,patrol craft,3,?,2021,Second hand,Second-hand; aid,3.68,11.04,11.04
Ukraine,United States,2018,,210,?,FGM-148 Javelin,anti-tank missile,210,?,2018,New,Probably second-hand,0.03,6.3,6.3
Ukraine,United States,2019,,150,?,FGM-148 Javelin,anti-tank missile,150,?,2020,New,,0.03,4.5,4.5
Ukraine,United States,2021,,180,,FGM-148 Javelin,anti-tank missile,180,,2021,New,Aid; delivery also incl 30 launchers,0.03,5.4,5.4
Ukraine,United States,2021,,300,?,FGM-148 Javelin,anti-tank missile,300,?,2022,New,Part of $200 m aid; delivery planned 2022,0.03,9,9
Ukraine,United States,2022,,13500,?,FGM-148 Javelin,anti-tank missile,13000,?,2022; 2023,Second hand,Second-hand; aid after 2022 Russian invasion of Ukraine,0.01,162,156
Ukraine,United States,2023,,,,JDAM-ER,guided glide bomb,1500,?,2023,Second hand,Second-hand; aid after 2022 Russian invasion of Ukraine,0.04,0,60
Ukraine,United States,2022,,30,,K-6 120mm,mortar,30,?,2022,Second hand,Second-hand; aid after 2022 Russian invasion of Ukraine; M-120 version,0.1,3,3
Ukraine,United States,2022,,72,,L-118 105mm,towed gun,72,,2022; 2023,Second hand,Second-hand; aid after 2022 Russian invasion of Ukraine; M-119 version,0.24,17.28,17.28
Ukraine,United States,2022,,18,,M-109A6 155mm Paladin,self-propelled gun,18,,2023,Second hand,Second-hand; aid after 2022 Russian invasion of Ukraine,0.54,9.72,9.72
Ukraine,United States,2022,,400,,M-113A3,APC,400,?,2022; 2023,Second hand,Second-hand; aid after 2022 Russian invasion of Ukraine; incl 100 ambulance version,0.12,48,48
Ukraine,United States,2023,,1,?,M-1150 ABV,AEV,1,?,2023,Second hand,Second-hand; aid after 2022 Russian invasion of Ukraine,1,1,1
Ukraine,United States,2022,?,31,,M-1A1 Abrams,tank,31,,2023,Second hand,Second-hand; aid after 2002 Russian invasion of Ukraine,1.6,49.6,49.6
Ukraine,United States,2022,,186,?,M-2A3 Bradley,IFV,186,?,2023,Second hand,Second-hand; aid after 2022 Russian invasion of Ukraine; ODS-SA version,0.72,133.92,133.92
Ukraine,United States,2023,,4,,M-2A3 Bradley,IFV,4,,2023,Second hand,Second-hand; aid after 2022 Russian invasion of Ukraine; M-7A2 FISTV reconnaissance version,0.72,2.88,2.88
Ukraine,United States,2023,,18,,M-60 AVLB,armoured bridgelayer,18,?,2023,Second hand,Second-hand; aid after 2022 Russian invasion of Ukraine,0.4,7.2,7.2
Ukraine,United States,2023,,8,,M-88A2 HERCULES,ARV,8,,2023,Second hand,Probably second-hand; aid after 2022 Russian invasion of Ukraine,0.8,6.4,6.4
Ukraine,United States,2023,,55,?,M-ATV,APV,55,?,2023,Second hand,Second-hand; aid after 2022 Russian invasion of Ukraine,0.1,5.5,5.5
Ukraine,United States,2022,,440,,MaxxPro,APC,440,,2022,Second hand,Second-hand; aid after 2022 Russian invasion of Ukraine; incl 40 mine-clearing version,0.13,56.32,56.32
Ukraine,United States,2022,,234,?,MaxxPro,APC,234,?,2023,Second hand,Second-hand; aid after 2022 Russian invasion of Ukraine,0.13,29.95,29.95
Ukraine,United States,2022,?,20,,Mi-17,transport helicopter,20,?,2022; 2023,Second hand,Second-hand; aid after 2022 Russian invasion of Ukraine; incl Mi-17V-5 and Mi-8MTV versions,2.9,58,58
Ukraine,United States,2023,,150,?,MIM-104 PAC-2,SAM,150,?,2023,Second hand,Second-hand; incl Patriot GEM; GEM-C; GEM-T version; aid after 2022 Russian invasion of Ukraine,0.4,60,60
Ukraine,United States,2023,,300,?,MIM-104 PAC-3,ABM missile,300,?,2023,Second hand,Second-hand; aid after 2022 Russian invasion of Ukraine,0.32,96,96
Ukraine,United States,2022,,100,?,MIM-23B HAWK,SAM,100,?,2022,Second hand,Second-hand; aid after 2022 Russian invasion of Ukraine,0.07,6.8,6.8
Ukraine,United States,2021,,8,,Mk-VI,patrol craft,0,,,New,USD103 m deal; 'FMF' aid,6,48,0
Ukraine,United States,2022,,20,,MMR,multi-role radar,10,?,2023,New,Aid after 2022 Russian invasion of Ukraine,6.5,130,65
Ukraine,United States,2022,,4,,MPQ-64 Sentinel,air search radar,4,,2022,Second hand,Second-hand; aid after 2022 Russian invasion of Ukraine,2,8,8
Ukraine,United States,2022,,16,?,MPQ-64 Sentinel,air search radar,4,?,2022,New,For use with 8 NASAMS SAM systems from Norway,5,80,20
Ukraine,United States,2022,,1,,Patriot Configuration-3,SAM system,1,,2023,Second hand,Second-hand; aid after 2022 Russian invasion of Ukraine,22,22,22
Ukraine,United States,2023,,,,Penguin,UAV,5,?,2023,Second hand,Second-hand; aid after 2022 Russian invasion of Ukraine,0.02,0,0.1
Ukraine,United States,2022,,2300,?,Phoenix Ghost,loitering munition,1800,?,2022; 2023,New,Aid after 2022 Russian invasion of Ukraine,0.15,345,270
Ukraine,United States,2022,?,189,,Piranha-3,APC,189,,2023,Second hand,Second-hand; aid after 2022 Russian invasion of Ukraine; Stryker version,0.14,26.46,26.46
Ukraine,United States,2023,?,1,?,S-70 Black Hawk,transport helicopter,1,?,2023,Second hand,Second-hand; UH-60A version,2.6,2.6,2.6
Ukraine,United States,2022,,30,?,ScanEagle,UAV,30,?,2022,Second hand,Second-hand; aid after 2022 Russian invasion of Ukraine,0.02,0.48,0.48
Ukraine,United States,2022,,2150,?,Stinger,portable SAM,2050,?,2022; 2023,Second hand,Second-hand; aid after 2022 Russian invasion of Ukraine; incl for Avenger SAM systems,0.03,68.8,65.6
Ukraine,United States,2022,,1000,?,Switchblade-600,loitering munition,1000,?,2023,New,Aid after 2022 Russian invasion of Ukraine,0.15,150,150
Ukraine,United States,2022,,11000,?,BGM-71 TOW,anti-tank missile,10500,?,2022; 2023,Second hand,Second-hand; aid after 2022 Russian invasion of Ukraine; incl for M-2 IFV,0,44,42
Ukraine,United States,2015,,15,?,TPQ-36 Firefinder,artillery locating radar,15,?,2015; 2016; 2017; 2018; 2019; 2021,Second hand,Second-hand; 'Ukraine Security Assistance Initiative' aid,1.2,18,18
Ukraine,United States,2022,,19,?,TPQ-36 Firefinder,artillery locating radar,19,?,2022,Second hand,Second-hand; aid after 2022 Russian invasion of Ukraine,1.2,22.8,22.8
Ukraine,United States,2022,,24,?,TPQ-36 Firefinder,artillery locating radar,24,?,2023,New,Aid after 2022 Russian invasion of Ukraine; designation uncertain (reported as 'counter-artillery radar'),3,72,72
Ukraine,United States,2022,,142,,UFH/M-777 155mm,towed gun,142,,2022,Second hand,Second-hand; aid after 2022 Russian invasion of Ukraine; M-777A2 version,0.4,56.8,56.8
Ukraine,United States,2023,,38,,UFH/M-777 155mm,towed gun,38,?,2023,Second hand,Second-hand; aid after 2022 Russian invasion of Ukraine; designation uncertain (reported as '155mm Howitzers'),0.4,15.2,15.2
Ukraine,United States,2022,,11,,vehicle engine,vehicle engine,11,,2022,New,Cummins-6.7L (360hp) diesel engine for 11 MLS Shield APC from Italy,0.05,0.55,0.55
Ukraine,United States,2022,,39,,vehicle engine,vehicle engine,39,?,2022,New,Caterpillar C-9 (450hp) diesel engine for 39 LAV-6 APC from Canada,0.08,3.12,3.12
Ukraine,unknown supplier(s),2023,,,,AIFV,IFV,1,?,2023,Second hand,,0.36,0,0.36
Ukraine,unknown supplier(s),2023,,50,,M-113,APC,50,,2023,Second hand,Second-hand,0.1,5,5
Ukraine,unknown supplier(s),2022,,,,ScanEagle,UAV,0,,,Second hand,Aid after 2022 Russian invasion of Ukraine,0.02,0,0
United Nations**,Belgium,2006,,15,,Pandur,APC,15,,2006,Second hand,Loan; for use by Benin forces in UN operations in DRC,0.12,1.8,1.8
United Nations**,Canada,1960,,2,,DHC-3 Otter,light transport aircraft,2,,1960,Second hand,Supplier uncertain; probably Second-hand; aid for UNOC operations in Congo,0.32,0.64,0.64
United Nations**,Czechia,2007,?,10,?,OT-64A,APC,10,,2007; 2008,Second hand,Second-hand; for UN mission in Haiti (possibly for use by Uruguayan UN forces),0.12,1.2,1.2
United Nations**,Finland,1989,?,10,,XA-180,APC,10,,1991,New,For use by UN forces in Lebanon (UNIFIL),0.3,3,3
United Nations**,France,1960,,1,,SA-313B Alouette-2,light helicopter,1,,1960,New,Aid for UNOC operations in Congo; supplier uncertain,0.7,0.7,0.7
United Nations**,Germany,1993,,452,,BTR-70,APC,452,?,1994,Second hand,Former GDR equipment; incl 4 ambulance version; aid; for use by Bangladeshi; Kenyan; Pakistani and Nepalese UN forces in Bosnia (UNPROFOR),0.11,48.82,48.82
United Nations**,Israel,2015,,3,,Hermes-900,UAV,3,,2016,New,3-year lease; for use with UN peacekeeping forces in Mali,,,
,3,9,9,,,,,,,,,,,,
United Nations**,Italy,2013,,3,?,Falco,UAV,3,?,2013,New,EUR10 m 3-year lease; for use with UN peacekeeping forces in DRC,0.2,0.6,0.6
United Nations**,Russia,2000,?,2,?,Mi-26,transport helicopter,2,?,2000,Second hand,Second-hand; leased for use by UN forces (UNAMSIL) in Sierra Leone,11.2,22.4,22.4
United Nations**,South Africa,2004,?,37,,Casspir,APC,37,,2004; 2005,Second hand,Second-hand; for use by Nepalese forces in UN peacekeeping operations in Burundi; Haiti; Liberia,0.08,2.96,2.96
United Nations**,South Africa,2012,?,5,?,Casspir,APC,5,?,2013,Second hand but modernized,Second-hand; modernized before delivery; for UN peacekeeping forces in Sudan and South Sudan,0.13,0.66,0.66
United Nations**,South Africa,2012,?,20,,Casspir-NG-2000,APC,20,,2013,New,Casspir-2000 version,0.2,4,4
United Nations**,South Africa,1994,?,17,?,Mamba,APC/APV,17,?,1995,New,,0.15,2.55,2.55
United Nations**,South Africa,2013,,115,,Puma M-26,APC,115,?,2014; 2015,New,For UN peacekeeping forces in Mali; from Mozambique assembly line,0.16,18.4,18.4
United Nations**,South Africa,1995,,30,,RG-31 Nyala,APC,30,?,1995,New,Ordered via UK company; for use with UN forces in Bosnia (UNPROFOR),0.18,5.4,5.4
United Nations**,South Africa,1998,,10,?,RG-31 Nyala,APC,10,?,2000,New,For UN peacekeeping operations,0.18,1.8,1.8
United Nations**,South Africa,1998,,10,?,RG-32 Scout,APV,10,?,1998; 1999,New,For UN peacekeeping operations,0.14,1.4,1.4
United Nations**,South Africa,1998,,23,,RG-32 Scout,APV,10,?,1999,New,For UN peacekeeping operations,0.14,3.22,1.4
United Nations**,South Africa,1999,,75,,RG-32 Scout,APV,75,?,1999; 2000,New,$9 m deal; for use with UN in Kosovo,0.14,10.5,10.5
United Nations**,Slovakia,1993,?,67,,OT-64A,APC,67,,1993,Second hand,Second-hand; designation uncertain (reported as armoured combat vehicle); for UNPROFOR in Bosnia,0.12,8.04,8.04
United Nations**,Slovakia,1994,?,7,,T-55,tank,7,,1994; 1995,Second hand,Second-hand; modified to mine-clearing vehicle; for UNPROFOR in Bosnia,0.5,3.5,3.5
United Nations**,Sweden,1961,?,6,?,M/42 SKPF,APC,6,?,1961,Second hand,Second-hand; for UN peacekeeping forces in Congo,0.04,0.26,0.26
United Nations**,UAE,2013,?,36,?,Shrek,APC,36,?,2014,New,Incl from Ukrainian production lines; incl AEV and ambulance version; for UN peacekeeping forces in Mali,0.2,7.2,7.2
United Nations**,United Kingdom,1962,,12,,Ferret,APV,12,,1962,Second hand,Second-hand; for UN peacekeeping forces in Congo,0.05,0.58,0.58
United Nations**,United States,1960,,6,,Bell-47/OH-13,light helicopter,6,,1960,Second hand,Second-hand; aid; for UN (ONUC) operations in Congo,0.1,0.58,0.58
United Nations**,United States,1960,,10,,C-47 Skytrain,transport aircraft,10,,1960,Second hand,Second-hand; aid for ONUC operations in Congo,1,10,10
United Nations**,United States,1960,,4,,DHC-2 Beaver,light transport aircraft,4,,1960,Second hand,Second-hand; aid for ONUC operations in Congo,0.15,0.61,0.61
United Nations**,United States,1960,,2,,DHC-3 Otter,light transport aircraft,2,,1960,Second hand,Second-hand; aid for UNOC operations in Congo,0.32,0.64,0.64
United Nations**,United States,1993,,60,,M-113,APC,60,,1993,Second hand,Probably Second-hand; $13 m deal; for use in Somalia,0.1,6,6
United Nations**,United States,1960,,6,,M-113,APC,6,,1960,New,Aid; for UN peacekeeping forces in Congo (ONUC),0.25,1.5,1.5
United Nations**,United States,1960,,2,,S-55,helicopter,2,,1960,Second hand,Second-hand; aid for UNOC operations in Congo,0.48,0.96,0.96
United Nations**,United States,1960,,6,,PA-18 Super Cup,light aircraft,6,,1960,Second hand,Second-hand; aid for UNOC operations in Congo,0.02,0.14,0.14
Uruguay,Argentina,1979,?,3,,Beech-18/C-45,light transport aircraft,3,,1979,Second hand,Second-hand; TC-45H version,0.16,0.48,0.48
Uruguay,Argentina,1990,?,1,,PA-34 Seneca,light transport aircraft,1,,1991,New,,0.44,0.44,0.44
Uruguay,Argentina,1993,?,1,,PA-34 Seneca,light transport aircraft,1,,1994,New,,0.44,0.44,0.44
Uruguay,Argentina,2000,,1,,IA-58A Pucara,ground attack aircraft,1,,2000,Second hand,Second-hand; loan until 2001,2,2,2
Uruguay,Argentina,2002,,1,,IA-58A Pucara,ground attack aircraft,1,,2002,Second hand,Second-hand: loan until 2003,2,2,2
Uruguay,Argentina,1980,,6,,IA-58A Pucara,ground attack aircraft,6,,1981,New,$3.5 m deal; option on 2 more not used,4.3,25.8,25.8
Uruguay,Argentina,1979,,9,,T-28D,trainer/combat aircraft,9,,1979,Second hand,Second-hand; aid; T-28S version,0.7,6.3,6.3
Uruguay,Argentina,1969,?,2,,T-6 Texan,trainer aircraft,2,,1970,Second hand,Second-hand,0.1,0.2,0.2
Uruguay,Belgium,1980,,20,?,FN-4RM/62F,armoured car,20,?,1981,Second hand,Second-hand,0.16,3.2,3.2
Uruguay,Belgium,2007,,3,?,M-113,APC,3,,2008,Second hand,Second-hand; EUR250000 deal,0.1,0.3,0.3
Uruguay,Belgium,1981,,22,,M-41 Walker Bulldog,light tank,22,,1981,Second hand but modernized,Second-hand but modernized before delivery,0.73,15.97,15.97
Uruguay,Brazil,2005,,1,,AS-355/AS-555 Fennec,light helicopter,1,,2006,Second hand but modernized,Second-hand; $0.65 m deal; modernized before delivery; AS-355F2 version,0.86,0.86,0.86
Uruguay,Brazil,2019,,11,,EE-11 Urutu,APC,11,,2022,Second hand,Second-hand; aid,0.11,1.21,1.21
Uruguay,Brazil,1980,?,18,?,EE-11 Urutu,APC,18,?,1980,New,Incl some with 60mm mortar,0.24,4.41,4.41
Uruguay,Brazil,1982,?,16,?,EE-3 Jararaca,reconnaissance AV,16,?,1983,New,,0.14,2.24,2.24
Uruguay,Brazil,1984,?,15,,EE-9 Cascavel,armoured car,15,?,1985,New,,0.72,10.8,10.8
Uruguay,Brazil,1978,,1,,EMB-110 Bandeirante,light transport aircraft,1,,1978,New,For photographic survey,2.65,2.65,2.65
Uruguay,Brazil,1975,,5,,EMB-110 Bandeirante,light transport aircraft,5,,1976,New,EMB-110C version,2.65,13.25,13.25
Uruguay,Brazil,2008,?,1,,EMB-120 Brasilia,transport aircraft,1,,2009,New,Uruguayan designation C-120,6.25,6.25,6.25
Uruguay,Brazil,2020,?,10,,M-108 VBCL,APC,10,,2022,Second hand,Second-hand; aid,0.12,1.2,1.2
Uruguay,Brazil,2013,?,15,,M-41B,light tank,15,,2018,Second hand,Second-hand (deal incl 10 more for spare parts); aid; M-41C version,0.48,7.2,7.2
Uruguay,Canada,1992,,6,,aircraft engine,aircraft engine,6,,1992,New,Pratt & Whitney Canada PT-6A-25 (750hp) turboprop; for 6 PC-7 trainer aircraft from Switzerland,0.35,2.1,2.1
Uruguay,Canada,2019,?,1,,Bell-206/OH-58,light helicopter,1,,2020,Second hand,Second-hand,0.28,0.28,0.28
Uruguay,Canada,1954,,10,,DHC-1 Chipmunk,trainer aircraft,10,,1954; 1955,New,,0.12,1.2,1.2
Uruguay,Canada,1952,?,1,,DHC-2 Beaver,light transport aircraft,1,,1952,New,,0.38,0.38,0.38
Uruguay,Canada,2006,?,44,?,Piranha,APC,44,?,2008; 2009,Second hand,Second-hand; $3.6 m deal; Cougar version; modernized in Chile before delivery,0.12,5.28,5.28
Uruguay,Canada,2009,,103,,Piranha,APC,103,,2009,Second hand,Second-hand; $10 m deal; Grizzly version; incl 5 Husky ARV version,0.12,12.36,12.36
Uruguay,Chile,2017,,3,?,Cessna-337/O-2,light aircraft,3,?,2018,Second hand,Second-hand; aid; possibly 1 for spare parts; for maritime patrol,0.14,0.42,0.42
Uruguay,Chile,1992,?,1,,Sotoyomo/ATA,tug,1,,1992,Second hand,Second-hand; for use as OPV; Uruguayan designation San Jose,6.8,6.8,6.8
Uruguay,Chile,1980,?,4,,T-34 Mentor,trainer aircraft,4,,1981,Second hand,Second-hand,0.08,0.3,0.3
Uruguay,Chile,1975,?,2,,T-34 Mentor,trainer aircraft,2,?,1975,Second hand,Second-hand,0.08,0.15,0.15
Uruguay,Chile,1978,,2,,T-6 Texan,trainer aircraft,2,,1978,Second hand,Second-hand; T-6G version,0.1,0.2,0.2
Uruguay,Cuba,1957,,4,,B-25 Mitchell,bomber aircraft,4,,1957; 1958,Second hand,Second-hand; B-25J version,2,8,8
Uruguay,Czechia,1997,?,6,,2S1 122mm,self-propelled gun,6,,1998,Second hand,Second-hand,0.36,2.16,2.16
Uruguay,Czechia,1995,,10,,BMP-1,IFV,10,,1996,Second hand,Second-hand,0.36,3.6,3.6
Uruguay,Czechia,1996,?,5,?,BMP-1,IFV,5,?,1998,Second hand,Second-hand,0.36,1.8,1.8
Uruguay,Czechia,1994,?,60,,OT-64A,APC,60,,1995,Second hand but modernized,Second-hand but modernized to OT-93 (M-93) version before delivery,0.2,11.88,11.88
Uruguay,Czechia,1996,?,18,?,OT-64A,APC,18,?,1999,Second hand but modernized,Second-hand but modernized before delivery to OT-93 version,0.2,3.56,3.56
Uruguay,Czechia,1995,?,3,?,RM-70 122mm,self-propelled MRL,3,,1996; 1999,Second hand,Second-hand,0.36,1.08,1.08
Uruguay,Denmark,2023,?,,,Scanter-6000,air/sea search radar,0,,,New,For 2 OPV from Spain,4.75,0,0
Uruguay,Ecuador,2014,,3,,A-37B Dragonfly,ground attack aircraft,3,,2014,Second hand,Second-hand; 3 more delivered for spare parts only,2,6,6
Uruguay,Ecuador,2018,,4,,T-34C Turbo Mentor,trainer aircraft,4,?,2018,Second hand,Second-hand,0.54,2.16,2.16
Uruguay,France,1980,,12,,aircraft engine,aircraft engine,12,,1981,New,Turbomeca Astazou-16G (980hp) turboprop for 6 IA-58 combat aircraft from Argentina,0.35,4.2,4.2
Uruguay,France,1997,?,2,,AS365/AS565 Panther,helicopter,2,?,1998,New,Possibly incl for government VIP transport,3.25,6.5,6.5
Uruguay,France,2013,?,1,?,AS365/AS565 Panther,helicopter,1,?,2014,New,For SAR,3.25,3.25,3.25
Uruguay,France,1983,?,100,?,MILAN,anti-tank missile,100,?,1985,New,,0.01,1,1
Uruguay,France,1988,,1,,Commandant Riviere,frigate,1,,1989,Second hand,Second-hand; Uruguayan designation Artigas Class,36,36,36
Uruguay,France,1990,,2,,Commandant Riviere,frigate,2,,1990; 1991,Second hand,Second-hand; deal worth $18 m; Uruguayan designation Artigas Class,36,72,72
Uruguay,France,1979,,3,,Vigilante,patrol craft,3,,1981,New,Uruguayan designation 15de Noviembre,9.9,29.7,29.7
Uruguay,Germany,2006,,6,,Bo-105,light helicopter,6,,2007,Second hand,Second-hand; EUR1.8 m deal; Bo-105P version,0.48,2.88,2.88
Uruguay,Germany,1976,?,55,,Condor,APC,55,?,1980; 1981,New,,0.22,12.1,12.1
Uruguay,Germany,1991,?,4,,Kondor,minesweeper,4,,1991,Second hand,Former GDR equipment; Kondor-2 version; armament removed before delivery; Uruguayan designation Temerario,6,24,24
Uruguay,Germany,2005,,1,,Lueneburg,support ship,1,,2005,Second hand,Second-hand; $1 m deal; Uruguayan designation General Artigas,17.02,17.02,17.02
Uruguay,Germany,1991,,1,,Piast,salvage ship,1,,1992,Second hand,Former GDR equipment; armament removed before delivery,8,8,8
Uruguay,Germany,2002,,1,,Wangerooge/Type-722,tug,1,,2002,Second hand,Second-hand; for use as OPV; Uruguayan designation Maldonado,9,9,9
Uruguay,Israel,1997,?,15,,Ti-67S,tank,15,,1997,Second hand,Second-hand,0.9,13.5,13.5
Uruguay,Italy,2017,?,2,,Bell-412,helicopter,2,,2020; 2021,Second hand,Second-hand; AB-412HP version,2,4,4
Uruguay,Italy,1999,,13,,SF-260,trainer aircraft,13,?,1999; 2000,New,SF-260EU version; Uruguyan designation T-260,0.24,3.12,3.12
Uruguay,Japan,1960,?,1,,Oribe,replenishment tanker,1,,1962,New,Incl for use by state oil company ANCAP for commercial use,100,100,100
Uruguay,South Korea,1981,?,24,,M-101A1 105mm,towed gun,24,,1981,Second hand,Second-hand,0.18,4.32,4.32
Uruguay,South Korea,1981,?,8,?,M-114 155mm,towed gun,8,,1982,Second hand,Second-hand,0.2,1.6,1.6
Uruguay,South Korea,1981,?,8,?,M-30 107mm,mortar,8,?,1982,Second hand,Second-hand,0.1,0.8,0.8
Uruguay,South Korea,2022,,1,,Sea Dolphin,patrol craft,1,,2023,Second hand,Second-hand; aid,4.8,4.8,4.8
Uruguay,Netherlands,2004,,2,,Bell-212/UH-1N,helicopter,2,,2005,Second hand,Second-hand,1.48,2.96,2.96
Uruguay,Poland,1998,?,3,?,MT-LB,APC,3,,1999,New,Delivered via Czech Republic,0.25,0.75,0.75
Uruguay,Portugal,2014,,2,,C-212MP,maritime patrol aircraft,2,,2015,Second hand,Second-hand; EUR1.5 m ($1.7 m) deal; C-212-300 version,3.4,6.8,6.8
Uruguay,Portugal,2007,,20,?,Mk-44,ASW torpedo,20,?,2008,New,,0.15,3,3
Uruguay,Portugal,2007,,2,,Commandant Riviere,frigate,2,,2008,Second hand,Second-hand; $15 m deal,36,72,72
Uruguay,Russia,2005,,48,,GAZ-3937 Vodnik,APC,48,,2006,New,Payment of debt,0.14,6.72,6.72
Uruguay,Slovakia,1999,?,12,?,OT-64,APC,12,?,1999,Second hand,Second-hand; delivered via Czech Republic,0.12,1.44,1.44
Uruguay,Spain,2020,,2,,C-130H Hercules,transport aircraft,2,,2020,Second hand,Second-hand; EUR22 m deal (incl EUR1 m for spare parts),11.2,22.4,22.4
