Morocco,Italy,1967,?,24,,Bell-205/UH-1D,helicopter,24,?,1969; 1970,New,AB-205 version,2.2,52.8,52.8
Morocco,Libya,1985,?,60,?,EE-11 Urutu,APC,60,?,1985,New,Second-hand (but kept in storage and never used by Libya); aid,0.28,16.5,16.5
Morocco,Netherlands,1977,,1,,DA-05,air search radar,1,,1983,New,For 1 Descubierta frigate from Spain,6.5,6.5,6.5
Morocco,Netherlands,2008,,1,,SIGMA-105,frigate,1,,2012,New,Part of EUR510 m 'FMMM' deal; SIGMA-10513 version,210.5,210.5,210.5
Morocco,Netherlands,2008,,2,,SIGMA-90,frigate,2,,2011; 2012,New,Part of EUR510 m 'FMMM' deal; SIGMA-9813 version,151.5,303,303
Morocco,Netherlands,1977,?,6,?,WM-20,fire control radar,6,?,1981; 1982; 1983,New,For 1 Descubierta frigate and 4 Lazaga FAC from Spain and 1 shore-based; WM-25 version,6,36,36
Morocco,Qatar,2020,?,6,?,Ejder Yalcin,APC,6,?,2021,New,Probably second-hand (but maximum 3-4 years old); aid,0.35,2.1,2.1
Morocco,Russia,2005,,200,?,9M311 Treugolnik,SAM,200,?,2005; 2006; 2007; 2008,New,For 2S6 AD systems,0.12,24,24
Morocco,Russia,2000,?,100,?,Konkurs,anti-tank missile,100,?,2001,New,,0.02,2,2
Morocco,Russia,2000,?,100,,Kornet,anti-tank missile,100,?,2001,New,,0.04,4,4
Morocco,Russia,2005,,12,?,2S6M Tunguska,self-propelled AD system,12,?,2005; 2006; 2007; 2008,New,$250 m deal,10.5,126,126
Morocco,South Africa,1979,?,60,?,AML,armoured car,60,?,1980; 1981,New,AML-20 (Eland-20) and AML-90 (Eland-90) version,0.7,42,42
Morocco,South Africa,1980,?,70,?,Ratel-20,IFV,70,?,1980; 1981,New,No. could be between 60 and 80; incl Ratel-90 version,0.8,56,56
Morocco,Saudi Arabia,1991,?,30,?,FH-70 155mm,towed gun,30,?,1993,Second hand,Second-hand; probably aid,0.4,12,12
Morocco,Spain,2021,,1,,BVL,OPV,0,,,New,Avante-1800 version; delivery planned 2026,30.5,30.5,0
Morocco,Spain,1989,,7,,CN-235,transport aircraft,7,,1990,New,$99 m deal; CN-235M-100 version; incl 1 for VIP transport,9,63,63
Morocco,Spain,1985,,6,,Cormoran,patrol craft,6,,1988; 1989,New,Moroccan designation Rabhi,17.6,105.6,105.6
Morocco,Spain,1977,,1,,Descubierta,frigate,1,,1983,New,,93.7,93.7,93.7
Morocco,Spain,1977,,4,,FPB-57,FAC,4,,1981; 1982,New,Moroccan designation El Khattabi; Lazaga version,60.1,240.4,240.4
Morocco,Sweden,1977,,1,,375mm Twin,ASW MRL,1,,1983,New,For 1 Descubierta frigate from Spain,3.5,3.5,3.5
Morocco,Switzerland,1977,,10,,AS-202 Bravo,trainer aircraft,10,,1978,New,AS-202/18 version,0.15,1.5,1.5
Morocco,Switzerland,2004,?,40,,M-109A1 155mm,self-propelled gun,40,,2005,Second hand,Second-hand; financed by UAE,0.44,17.6,17.6
Morocco,Turkiye,2021,,13,,Bayraktar TB2,armed UAV,13,?,2021,New,MAD626 m ($70 m) deal,2.4,31.2,31.2
Morocco,UAE,2020,?,3,?,Wing Loong-1,armed UAV,3,?,2020,Second hand,Probbaly second-hand; probably aid,1.2,3.6,3.6
Morocco,United Kingdom,1976,?,30,?,L-118 105mm,towed gun,30,?,1977,New,No. delivered could be 36,0.6,18,18
Morocco,United Kingdom,2016,?,2,,Seaspray,MP aircraft radar,2,,2018,New,Seaspray-7300 version; for modification of 2 King Air light transport aircraft (from USA) in France to MP aircraft,2,4,4
Morocco,Ukraine,2018,?,124,?,R-2,anti-tank missile,124,?,2020,New,,0.04,4.96,4.96
Morocco,Ukraine,2009,?,54,?,vehicle engine,vehicle engine,54,?,2010,New,Malyshev 6TD-2 (1200hp) diesel engine; for 54 Type-90-2 tanks from China,0.3,16.2,16.2
Morocco,United States,2020,,441,?,AGM-114 Hellfire-2,anti-tank missile/ASM,0,,,New,AGM-114R version; for AH-64E combat helicopters,0.05,22.05,0
Morocco,United States,1982,,381,,AGM-65 Maverick,ASM,381,?,1983,New,$29 m deal; for F-5E and Mirage F-1E combat aircraft; AGM-65B and possibly some AGM-65A version,0.15,57.15,57.15
Morocco,United States,2010,?,20,,AGM-88 HARM,anti-radar missile,20,,2013,New,AGM-88B version,0.25,5,5
Morocco,United States,2020,,24,,AH-64E Apache,combat helicopter,0,,,New,Option on 12 more; delivery planned 2024-2025,15,360,0
Morocco,United States,2009,?,30,?,AIM-120C AMRAAM,BVRAAM,30,?,2015; 2016,New,AIM-120C-7 version,0.6,18,18
Morocco,United States,2017,?,4,?,AIM-120C AMRAAM,BVRAAM,4,,2021,New,For F-16 combat aircraft,0.6,2.4,2.4
Morocco,United States,1975,?,180,,AIM-9B Sidewinder,SRAAM,180,,1976,New,For F-5A combat aircraft,0.04,7.2,7.2
Morocco,United States,1978,,150,?,AIM-9J/P Sidewinder,SRAAM,150,?,1981; 1982; 1983,New,For F-5E combat aircraft; AIM-9J version,0.09,13.5,13.5
Morocco,United States,2008,?,60,?,AIM-9L Sidewinder,SRAAM,60,?,2011; 2012,New,AIM-9M version,0.11,6.6,6.6
Morocco,United States,2012,,20,?,AIM-9X Sidewinder,BVRAAM,20,?,2014; 2015,New,$12 m deal; AIM-9X Block-2 version,0.18,3.6,3.6
Morocco,United States,2018,,36,,AIM-9X Sidewinder,BVRAAM,36,?,2020; 2021,New,$16 m deal,0.18,6.48,6.48
Morocco,United States,1989,,14,?,aircraft engine,aircraft engine,14,?,1990,New,General Electric CT-7-9C3 (1750hp) turboprop for 7 CN-235 transport aircraft from Spain,0.5,7,7
Morocco,United States,2008,,8,?,aircraft engine,aircraft engine,8,?,2010; 2011,New,Allison AE-2100D3 (5000hp) turboprop for 4 C-27J transport aircraft from Italy,1.5,12,12
Morocco,United States,2020,,12,?,APG-78 Longbow,combat heli radar,0,,,New,For AH-64E combat helicopters,3,36,0
Morocco,United States,1976,?,2,?,APS-94,AGS radar,2,?,1977,New,For use on 2 C-130H transport aircraft,2.5,5,5
Morocco,United States,2019,,2,,Bell-412EP Sentinel,ASW helicopter,2,?,2022,New,Bell-412EPi version,12.5,25,25
Morocco,United States,1961,?,6,?,C-119 Packet,transport aircraft,6,?,1962,Second hand,Second-hand; 'MAP' aid,3.6,21.6,21.6
Morocco,United States,1966,?,6,?,C-119 Packet,transport aircraft,6,?,1966,Second hand,Second-hand; aid,3.6,21.6,21.6
Morocco,United States,1976,,6,,C-130H Hercules,transport aircraft,6,?,1977; 1978,New,,28,168,168
Morocco,United States,1980,,5,,C-130H Hercules,transport aircraft,5,,1981,New,,28,140,140
Morocco,United States,1973,,6,,C-130H Hercules,transport aircraft,6,?,1974; 1975,New,,28,168,168
Morocco,United States,1964,?,5,,C-47 Skytrain,transport aircraft,5,,1966,Second hand,Second-hand; part of $20 m aid,1,5,5
Morocco,United States,1971,,1,,C-47 Skytrain,transport aircraft,1,,1971,Second hand,Aid,1,1,1
Morocco,United States,1967,?,7,,C-47 Skytrain,transport aircraft,7,,1967,Second hand,Second-hand; aid,1,7,7
Morocco,United States,2012,,3,?,CH-47D Chinook,transport helicopter,3,,2015,Second hand but modernized,Second-hand but probably modernized before delivery,11.88,35.64,35.64
Morocco,United States,2008,,4,,DB-110,aircraft recce system,4,?,2011,New,$88 m deal; for F-16 combat aircraft,4,16,16
Morocco,United States,1977,,1,,DE-1160,ASW sonar,1,,1983,New,For 1 Descubierta frigate from Spain; probably from Spanish production line; DE-1160B version,5,5,5
Morocco,United States,1976,?,4500,?,FGM-77 Dragon,anti-tank missile,4500,?,1976; 1977; 1978; 1979,New,Deal also incl some 450 launchers,0.01,45,45
Morocco,United States,2008,,24,,F-16C Block-50/52,FGA aircraft,24,?,2011; 2012,New,$2.4 b deal (partly financed by Saudi Arabia); F-16C Block-52 version,31,744,744
Morocco,United States,2020,,24,?,F-16V Viper,FGA aircraft,0,,,New,F-16 Block-72 version; delivery planned by 2025,40,960,0
Morocco,United States,1965,,24,,F-5A Freedom Fighter,FGA aircraft,24,?,1965; 1966; 1967,New,'MAP' aid; incl 2 RF-5A reconnaissance and 4 F-5B trainer versions,8,192,192
Morocco,United States,1980,,24,,F-5E Tiger-2,FGA aircraft,24,?,1981; 1982; 1983,New,Incl 4 F-5F trainer version,10.5,252,252
Morocco,United States,1989,,10,,F-5E Tiger-2,FGA aircraft,10,?,1989; 1990,Second hand,Second-hand but modernized in UK before delivery,4.2,42,42
Morocco,United States,2016,?,6,,Harpoon Block-2,anti-ship missile/SSM,6,,2017,New,,1,6,6
Morocco,United States,1962,?,6,,HH-43 Huskie,helicopter,6,,1966,New,'MAP' aid; HH-43F version,1.88,11.28,11.28
Morocco,United States,1976,?,1,,HH-43 Huskie,helicopter,1,,1976,Second hand,Second-hand; 'MAP' aid; HH-43F version,0.75,0.75,0.75
Morocco,United States,1965,?,10,?,J85,turbojet,10,?,1965; 1966; 1967,New,Spares for F-5A combat aircraft,0.6,6,6
Morocco,United States,1980,?,12,?,J85,turbojet,12,?,1981; 1982; 1983,New,Spares for F-5E combat aircraft,0.6,7.2,7.2
Morocco,United States,2012,,10,,JDAM,guided bomb,10,?,2013,New,LJDAM version,0.02,0.2,0.2
Morocco,United States,2014,,90,?,JDAM,guided bomb,90,?,2015; 2017,New,,0.02,1.8,1.8
Morocco,United States,1980,,2,,KC-130H Hercules,tanker/transport aircraft,2,,1981,New,,38,76,76
Morocco,United States,1973,,6,,King Air,light transport aircraft,6,?,1974; 1975,New,King Air-100 version,2.85,17.1,17.1
Morocco,United States,1981,?,3,,King Air,light transport aircraft,3,,1982; 1983,New,,2.85,8.55,8.55
Morocco,United States,2016,,2,,King Air,light transport aircraft,2,,2018,New,King Air-350ER version; modified before delivery to MP aircraft in France,2.85,5.7,5.7
Morocco,United States,2018,?,2,,King Air-350 ISR,AGS aircraft,2,?,2019,New,King Air-350 version,11,22,22
Morocco,United States,2008,,1,,LM-2500,gas turbine,1,,2014,New,For 1 FREMM frigate from France; from Italian production line,7,7,7
Morocco,United States,1981,?,30,?,M-101A1 105mm,towed gun,30,?,1981,Second hand,Supplier uncertain; probably second-hand,0.18,5.4,5.4
Morocco,United States,1999,,36,?,M-106,self-propelled mortar,36,,2000,Second hand,Second-hand; aid,0.2,7.2,7.2
Morocco,United States,1976,?,36,?,M-109A1 155mm,self-propelled gun,36,?,1978; 1979,New,M-109A1B version,1.1,39.6,39.6
Morocco,United States,1980,?,3,,M-109A1 155mm,self-propelled gun,3,?,1981,New,M-109A2 version,1.1,3.3,3.3
Morocco,United States,2009,?,60,,M-109A5 155mm,self-propelled gun,60,?,2012,Second hand,Second-hand,0.5,30,30
Morocco,United States,2015,,70,,M-109A5 155mm,self-propelled gun,70,?,2016,Second hand,Second-hand,0.5,35,35
Morocco,United States,1996,,60,,M-110A2 203mm,self-propelled gun,60,,1997,Second hand,Second-hand; $6.4 m deal,0.44,26.4,26.4
Morocco,United States,1975,,334,,M-113,APC,334,?,1978; 1979; 1980,New,M-113A1 version,0.25,83.5,83.5
Morocco,United States,1982,?,20,?,M-113,APC,20,?,1982,New,M-125A1 81mm mortar carrier version,0.25,5,5
Morocco,United States,1964,?,86,?,M-113,APC,86,?,1965,New,,0.25,21.5,21.5
Morocco,United States,2005,?,199,,M-113,APC,199,,2006,Second hand,Second-hand; M-113A2 version; incl 30 M-577A2 command post version,0.1,19.9,19.9
Morocco,United States,2007,,121,?,M-113,APC,121,?,2009; 2010; 2011,Second hand,Second-hand; incl 14 M-981 FIST reconnaissance and 107 M-577A2 command post version,0.1,12.1,12.1
Morocco,United States,2012,?,146,?,M-113,APC,146,,2013,Second hand,Second-hand; M-577A2 command post version,0.1,14.6,14.6
Morocco,United States,2016,,489,,M-113A3,APC,489,,2017; 2019,Second hand,Second-hand; incl 50 M-577A2 command post version; aid,0.12,58.68,58.68
Morocco,United States,2018,,161,?,M-113A3,APC,161,?,2019,Second hand,Second-hand,0.12,19.32,19.32
Morocco,United States,1976,?,14,?,M-114 155mm,towed gun,14,?,1976,Second hand,Second-hand,0.2,2.8,2.8
Morocco,United States,1976,,60,,M-163 VADS,self-propelled AA gun,60,?,1979; 1980,New,,1,60,60
Morocco,United States,1996,?,50,,M-163 VADS,self-propelled AA gun,50,?,1996,Second hand,Second-hand; deal,0.4,20,20
Morocco,United States,1976,?,40,?,M-167 Vulcan,AA gun,40,?,1980,New,No. could be 70,0.4,16,16
Morocco,United States,1997,,2,,M-167 Vulcan,AA gun,2,,1997,Second hand,Second-hand,0.16,0.32,0.32
Morocco,United States,2015,?,222,?,M-1A1 Abrams,tank,222,?,2016; 2017; 2018,New,Second-hand M-1A1 rebuilt to M-1A1SA before delivery,4,888,888
Morocco,United States,2018,?,162,,M-1A1 Abrams,tank,162,?,2022; 2023,New,Second-hand M-1A1 rebuilt to M-1A1SA before delivery,4,648,648
Morocco,United States,1964,?,40,?,M-3/M-5 Half-track,APC,40,?,1965,Second hand,Supplier uncertain; probably Second-hand,0.06,2.4,2.4
Morocco,United States,1974,,37,,M-48 Chaparral,mobile SAM system,37,?,1976; 1977,New,$1.9 m deal,1,37,37
Morocco,United States,1973,?,25,,M-48A3 Patton,tank,25,,1974,Second hand,Second-hand,0.6,15,15
Morocco,United States,1975,,100,,M-48A3 Patton,tank,100,?,1977,Second hand,Second-hand,0.6,60,60
Morocco,United States,1987,,100,,M-48A5 Patton,tank,100,?,1988; 1989,Second hand,Second-hand; $68 m deal,0.7,70,70
Morocco,United States,1966,?,50,,M-56 Scorpion,self-propelled gun,50,?,1968,Second hand,Second-hand,0.1,5.2,5.2
Morocco,United States,1996,?,30,,M-578,ARV,30,?,1996,Second hand,Second-hand; $2.9 m aid; 25 more offered but rejected,0.14,4.32,4.32
Morocco,United States,1997,,30,,M-578,ARV,30,?,1997,Second hand,Second-hand; $1.6 m deal,0.14,4.32,4.32
Morocco,United States,1991,,60,,M-60A1 Patton-2,tank,60,,1991,Second hand,Second-hand; $13 m deal,0.72,43.2,43.2
Morocco,United States,1994,,120,,M-60A1 Patton-2,tank,120,,1994,Second hand,Second-hand; $21 m deal,0.72,86.4,86.4
Morocco,United States,1993,,120,,M-60A1 Patton-2,tank,120,,1993,Second hand,Second-hand,0.72,86.4,86.4
Morocco,United States,1997,,7,,M-60A1 Patton-2,tank,7,?,1997,Second hand,Second-hand,0.72,5.04,5.04
Morocco,United States,1996,?,120,,M-60A3 Patton-2,tank,120,?,1997,Second hand,Second-hand; $110 m deal; M-60A3TTS version,0.84,100.8,100.8
Morocco,United States,1963,?,15,,M-8 Greyhound,armoured car,15,,1966,Second hand,Second-hand,0.08,1.14,1.14
Morocco,United States,1985,?,12,?,M-88,ARV,12,?,1986,New,M-88A1 version,1.5,18,18
Morocco,United States,2012,?,8,,M-88,ARV,8,,2013,Second hand,Second-hand; M-88A1 version,0.6,4.8,4.8
Morocco,United States,2016,,55,,M-88,ARV,55,,2016,Second hand,Second-hand; aid,0.6,33,33
Morocco,United States,1998,?,23,,M-901 ITV,tank destroyer,23,,1999,Second hand,Second-hand; $2.9 m or $9 m deal,0.36,8.28,8.28
Morocco,United States,1974,,504,,MIM-72C Chaparral,SAM,504,?,1976; 1977,New,,0.11,55.44,55.44
Morocco,United States,1974,?,18,?,MPQ-49 FAAR,air search radar,18,?,1976; 1977,New,,4.5,81,81
Morocco,United States,2011,,8,,MPQ-64 Sentinel,air search radar,8,?,2012; 2013,New,MPQ-64F1 version,5,40,40
Morocco,United States,1994,,1,,Newport,landing ship,1,,1994,Second hand,Second-hand; aid; Moroccan designation Sidi Mohammed Ben Abdallah,30.17,30.17,30.17
Morocco,United States,1963,?,1,,Hiller-12/OH-23 Raven,light helicopter,1,,1964,New,Hiller-12E/OH-23G version,0.24,0.24,0.24
Morocco,United States,1980,?,6,,OV-10 Bronco,ground attack aircraft,6,,1981,Second hand but modernized,Second-hand; $17.5 m deal incl $3.1 m for modernization before delivery; original request for 24 new OV-10s vetoed by US Congress,2.97,17.82,17.82
Morocco,United States,2008,,280,,Paveway,guided bomb,280,?,2010; 2011,New,Incl 50 GBU-10 and 210 GBU-12 Paveway-3 and 20 GBU-24 Paveway-3 version,0.02,5.6,5.6
Morocco,United States,1963,,1,,PC-1604,patrol craft,1,,1964,New,Probably aid; from French production line,15,15,15
Morocco,United States,2009,,24,,PC-9,trainer aircraft,24,,2011; 2012,New,$185 m deal; T-6C version,1.65,39.6,39.6
Morocco,United States,1986,,6,?,R4E Skyeye,UAV,6,?,1988,New,,0.1,0.6,0.6
Morocco,United States,2009,,12,?,AAQ-33 Sniper ATP,aircraft EO system,12,?,2011,New,$30 m deal; for F-16C combat aircraft,1,12,12
Morocco,United States,1964,?,1,,SPS-6,air search radar,1,,1965,New,For modernization of 1 River frigate,5,5,5
Morocco,United States,1975,,12,,T-34C Turbo Mentor,trainer aircraft,12,,1978,New,,1.35,16.2,16.2
Morocco,United States,1995,?,14,,T-37B,trainer aircraft,14,,1996,Second hand,Second-hand; T-37C version,0.72,10.08,10.08
Morocco,United States,1975,,495,?,BGM-71 TOW,anti-tank missile,495,?,1976; 1977; 1978,New,,0.01,4.95,4.95
Morocco,United States,1985,?,200,?,BGM-71 TOW,anti-tank missile,200,?,1987,New,BGM-71C ITOW version,0.01,2,2
Morocco,United States,2016,,600,?,BGM-71 TOW,anti-tank missile,600,?,2017; 2018,New,TOW-2A version,0.01,6,6
Morocco,United States,2017,,1200,?,BGM-71 TOW,anti-tank missile,1200,?,2018; 2019; 2020,New,TOW-2A-RF version,0.01,12,12
Morocco,United States,1977,?,6,,TPS-43,air search radar,6,?,1981; 1982; 1983,New,$20 m deal (part of $200m deal for air surveillance network),9,54,54
Morocco,United States,1977,?,8,,TPS-63,air search radar,8,?,1981; 1982; 1983,New,$16 m deal (part of $200 m deal for air surveillance network),5,40,40
Morocco,United States,2008,,3,,TPS-79 MMSR,air search radar,3,?,2010,New,,6,18,18
Morocco,Soviet Union,1966,?,36,?,BM-21 Grad 122mm,self-propelled MRL,36,?,1967; 1968,New,,0.6,21.6,21.6
Morocco,Soviet Union,1980,?,10,?,D-30 122mm,towed gun,10,?,1981,Second hand,Supplier uncertain; possibly captured from Polisario,0.14,1.4,1.4
Morocco,Soviet Union,1960,?,2,,Il-28,bomber aircraft,2,,1961,Second hand,Second-hand; aid,2.88,5.76,5.76
Morocco,Soviet Union,1960,?,12,?,KS-19 100mm,AA gun,12,?,1961; 1962,Second hand,Second-hand,0.24,2.88,2.88
Morocco,Soviet Union,1960,?,2,,MiG-15UTI,trainer aircraft,2,,1961,Second hand,Second-hand; aid,1.2,2.4,2.4
Morocco,Soviet Union,1960,,12,,MiG-17,fighter aircraft,12,,1961,Second hand,Second-hand; aid,1.4,16.8,16.8
Morocco,Soviet Union,1962,?,30,,ML-20 152mm,towed gun,30,?,1962,Second hand,Second-hand,0.2,6,6
Morocco,Soviet Union,1960,,2,?,SON-9,fire control radar,2,?,1961; 1962,New,For KS-19 100mm AA guns; status uncertain,0.6,1.2,1.2
Morocco,Soviet Union,1961,?,25,?,SU-100,tank destroyer,25,?,1962,Second hand,Second-hand,0.4,10,10
Morocco,Soviet Union,1966,?,80,,T-54,tank,80,?,1967; 1968,Second hand,Probably second-hand,0.44,35.2,35.2
Morocco,Soviet Union,1960,?,40,?,T-54,tank,40,?,1962,New,,1.1,44,44
Mozambique,Brazil,2014,,3,,EMB-312 Tucano,trainer aircraft,3,?,2014,Second hand,Second-hand; aid,0.9,2.7,2.7
Mozambique,Canada,2021,?,3,,aircraft engine,aircraft engine,1,,2023,New,Pratt & Whitney Canada PT6A-66B (950hp) turboprop engine for 3 Mwari combat aircraft from South Africa,0.35,1.05,0.35
Mozambique,China,2015,?,12,?,VN-3,APV,12,,2016,New,Designation uncertain (reported as 'armoured combat vehicles'),0.14,1.68,1.68
Mozambique,China,2013,?,12,,WZ-551,APC,12,,2014,New,Designation uncertain (reported as 'armoured combat vehicles'),0.35,4.2,4.2
Mozambique,China,2018,?,23,?,ZFB-05,APC/APV,23,?,2018,New,,0.14,3.22,3.22
Mozambique,Czechoslovakia,1977,?,10,,T-34-85,tank,10,?,1977,Second hand,Second-hand; T-34-85CZ version,0.38,3.8,3.8
Mozambique,France,2015,,3,,HSI-32,patrol craft,3,?,2015; 2016,New,,5,15,15
Mozambique,France,2013,,3,,Ocean Eagle-43,patrol craft,3,,2016,New,,11,33,33
Mozambique,Germany,2014,?,6,?,Mirage,light aircraft,6,?,2015,New,GX version,0.08,0.48,0.48
Mozambique,East Germany (GDR),1980,,1,?,MiG-15UTI,trainer aircraft,1,?,1981,Second hand,Second-hand,1.2,1.2,1.2
Mozambique,East Germany (GDR),1980,,12,,MiG-17,fighter aircraft,12,,1981,Second hand,Second-hand; aid; MiG-17F version,1.4,16.8,16.8
Mozambique,East Germany (GDR),1977,?,150,?,T-34-85,tank,150,?,1977; 1978; 1979; 1980,Second hand,Second-hand; supplier could be or incl Soviet Union or other Warsaw Pact countries,0.38,57,57
Mozambique,India,2019,?,2,,L&T Fast Interceptor,patrol craft,2,,2019,New,Aid,7.5,15,15
Mozambique,Portugal,1975,,1,,Alfange,landing craft,1,,1975,Second hand,Second-hand; handed over at independence,6,6,6
Mozambique,Portugal,1975,,2,?,Auster AOP,light aircraft,2,?,1975,Second hand,Second-hand; handed over at independence,0.03,0.06,0.06
Mozambique,Portugal,1975,,1,,Bangor,minesweeper,1,,1975,Second hand,Second-hand; handed over at independence; used as survey ship,7.2,7.2,7.2
Mozambique,Portugal,1975,,5,,C-47 Skytrain,transport aircraft,5,,1975,Second hand,Second-hand; handed over at independence,1,5,5
Mozambique,Portugal,1975,,4,?,Cessna-180 Skywagon,light aircraft,4,?,1975,Second hand,Second-hand; handed over at independence; Cessna-182 version,0.07,0.29,0.29
Mozambique,Portugal,2010,,2,,Cessna-337/O-2,light aircraft,2,,2011; 2012,Second hand,Second-hand; aid,0.14,0.28,0.28
Mozambique,Portugal,1975,,4,,Do-27,light transport aircraft,4,,1975,Second hand,Second-hand; handed over at independence,0.05,0.19,0.19
Mozambique,Portugal,1975,,2,,Noratlas,transport aircraft,2,?,1975,Second hand,Second-hand; handed over at independence,2.8,5.6,5.6
Mozambique,Portugal,1975,?,4,,Noratlas,transport aircraft,4,,1976,Second hand but modernized,Second-hand but modernized before delivery,4.62,18.48,18.48
Mozambique,Portugal,1975,,4,?,PA-28 Cherokee,light aircraft,4,?,1975,Second hand,Second-hand; handed over at independence,0.06,0.22,0.22
Mozambique,Portugal,1975,,7,,SA-316B Alouette-3,light helicopter,7,,1975,Second hand,Second-hand; handed over at independence,0.36,2.52,2.52
Mozambique,Portugal,1975,,12,?,T-6 Texan,trainer aircraft,12,?,1975,Second hand,Second-hand; handed over at independence; no. could be 15,0.1,1.2,1.2
Mozambique,Romania,2012,?,2,?,R40S Festival,light aircraft,2,?,2013,New,,0.06,0.12,0.12
Mozambique,Russia,2018,?,1,?,Mi-17,transport helicopter,1,?,2019,New,Probably Mi-171 version,7.25,7.25,7.25
Mozambique,Russia,1999,?,1,?,Mi-8T,transport helicopter,1,?,1999,Second hand,Second-hand; Mi-8TV version,2.4,2.4,2.4
Mozambique,South Africa,2003,?,11,?,Casspir,APC,11,,2003,Second hand,Second-hand,0.08,0.88,0.88
Mozambique,South Africa,2021,,1,,CN-235,transport aircraft,1,,2022,Second hand,Second-hand; CN-235-10 version,4,4,4
Mozambique,South Africa,2021,?,1,,L-410 Turbolet,light transport aircraft,1,,2022,Second hand,Second-hand,1.04,1.04,1.04
Mozambique,South Africa,2019,?,12,?,Marauder,APC,12,?,2020; 2021,New,,0.25,3,3
Mozambique,South Africa,2021,?,3,?,Mwari,ground attack aircraft,1,,2023,New,,2.65,7.95,2.65
Mozambique,South Africa,2020,?,2,?,SA-341 Gazelle,light helicopter,2,?,2021,Second hand,Second-hand,0.32,0.64,0.64
Mozambique,Slovakia,2013,?,1,,L-39Z Albatros,trainer/combat aircraft,1,,2014,Second hand,Second-hand; probably modernized in Romania before delivery; L-39ZO version,2,2,2
