India,Israel,2013,?,4,,EL/M-2248 MF-STAR,multi-function radar,3,,2021; 2022; 2023,New,For 4 Visakhapatnam (Project-15B) destroyers produced in India,30,120,90
India,Israel,2015,?,1,,EL/M-2248 MF-STAR,multi-function radar,1,,2022,New,For 1 Vikrant (IAC or Project-71) aircraft carrier produced in India,30,30,30
India,Israel,2000,,180,,M-46S 155mm,towed gun,180,?,2001; 2003; 2004; 2005; 2006,New,INR2.1 b ($48 m) 'Project Karan'; Indian M-46 130mm rebuilt to M-46S 155mm,1,180,180
India,Israel,1965,?,200,,M-58 160mm,mortar,200,?,1965; 1966; 1967; 1968,New,,0.4,80,80
India,Israel,2000,?,7,,M-58 160mm,mortar,7,,2000,New,,0.4,2.8,2.8
India,Israel,2011,,2,,MARS2,AGS/SIGINT system,2,,2015,New,For 2 Global-5000 AGS aircraft from Canada; designation uncertain,15,30,30
India,Israel,2012,,500,,NG-LGB,guided bomb,500,?,2014; 2015,New,$100 m deal; designation uncertain,0.02,10,10
India,Israel,2001,,30,,Popeye,ASM,30,?,2004; 2005; 2006,New,INR2.7 b ($63 m) deal; for Mirage-2000 combat aircraft; Indian designation Crystal Maze,0.9,27,27
India,Israel,2010,?,30,?,Popeye,ASM,30,?,2013; 2014,New,$60 m deal; Indian designation Crystal Maze,0.9,27,27
India,Israel,2005,?,100,?,Python-4,BVRAAM,100,?,2007,New,,0.17,17,17
India,Israel,2008,,675,?,Python-5,BVRAAM,675,?,2016; 2017; 2018,New,For SPYDER SAM systems; possibly incl production of components in India,0.25,168.75,168.75
India,Israel,1999,?,32,,Searcher,UAV,32,?,2001,New,Part of $300 m deal; Searcher-2 version; bought after experiences in 1999 fighting with Pakistan,0.3,9.6,9.6
India,Israel,1996,?,36,?,Searcher,UAV,36,?,1998; 1999; 2000,New,Searcher-1 version,0.3,10.8,10.8
India,Israel,2002,,8,?,Searcher,UAV,8,?,2003,New,Searcher-2 version,0.3,2.4,2.4
India,Israel,2001,?,30,?,Searcher,UAV,30,?,2002; 2003,New,Searcher-2 version,0.3,9,9
India,Israel,2010,?,2,,Searcher,UAV,2,?,2011,New,Searcher-2 version,0.3,0.6,0.6
India,Israel,2021,,100,,SkyStriker,loitering munition,0,,,New,INR1 b ($14 m) deal,0.15,15,0
India,Israel,2008,?,100,?,SPICE,guided bomb,100,?,2009,New,,0.4,40,40
India,Israel,2019,,100,?,SPICE,guided bomb,100,?,2019,New,INR3 b ($43 m) deal; SPICE-2000 version,0.4,40,40
India,Israel,2020,,100,?,SPICE,guided bomb,100,?,2022; 2023,New,Part of $200 m deal,0.4,40,40
India,Israel,2019,,260,,Spike-MR/LR,anti-tank missile,260,?,2019; 2020,New,Spike-LR version; deal incl 12 launchers,0.03,7.8,7.8
India,Israel,2020,,300,?,Spike-MR/LR,anti-tank missile,50,?,2022,New,Part of $200 m deal; Spike-LR version,0.03,9,1.5
India,Israel,2023,,,,Spike-SR,anti-tank missile,0,,,New,INR2.87 b ($35 m) deal,0.02,0,0
India,Israel,2008,,18,,SPYDER-MR,SAM system,18,?,2016; 2017; 2018,New,$1 b 'LLQRM' programme; incl production of components in India,45,810,810
India,Israel,1997,,2,,Super Dvora,patrol craft,2,,1998; 1999,New,Super Dvora Mk-2 version,5.25,10.5,10.5
India,Israel,2003,?,6,,Super Dvora,patrol craft,6,,2003; 2004; 2005; 2006,New,Super Dvora Mk-2 version,5.25,31.5,31.5
India,Italy,2022,?,13,?,127/64LW 127mm,naval gun,0,,,New,For 7 Project-17A (Nilgiri) frigates and 6 Delhi destroyers produced in India; produced under licence in India,7,91,0
India,Italy,1978,?,150,?,A244,ASW torpedo,150,?,1978; 1979; 1980; 1981; 1982; 1983; 1984; 1985; 1986; 1987; 1988,New,For Nilgiri and Godavari (Project-16) frigates and Sea King and SA-319B helicopters,0.25,37.5,37.5
India,Italy,1993,?,125,?,A244,ASW torpedo,125,?,2000; 2001; 2002; 2003; 2004; 2005; 2006; 2007,New,For Brahmaputra (Project-16A) and Shivalik (Project-17) frigates; possibly produced in India as NST-58,0.25,31.25,31.25
India,Italy,1990,?,6,,Compact 76mm,naval gun,6,,2000; 2001; 2004; 2005,New,For 3 Brahmaputra (Project-16A) frigates and 3 Kora (Project-25A) corvettes produced in India,2.5,15,15
India,Italy,2008,,1,,Deepak,replenishment ship,1,,2011,New,EUR139 m or EUR200 m deal,148,148,148
India,Italy,2009,,1,,Deepak,replenishment ship,1,,2011,New,,148,148,148
India,Italy,1970,?,80,?,Model-56 105mm,towed gun,80,?,1971,New,,0.45,36,36
India,Italy,1993,?,3,,RAN-30X,air search radar,3,,2000; 2004; 2005,New,For 3 Brahmaputra (Project-16A) frigates produced in India,6,18,18
India,Italy,2011,?,1,,RAN-40L,air search radar,1,,2022,New,For 1 Vikrant (IAC or Project-71) aircraft carrier produced in India,12.5,12.5,12.5
India,Italy,1953,,1,,Shakti,tanker,1,,1954,Second hand,Second-hand,4,4,4
India,Italy,2001,?,3,,Super Rapid 76mm,naval gun,3,,2010; 2011; 2012,New,For 3 Shivalik (Project-17) frigates produced in India,2.75,8.25,8.25
India,Italy,1998,?,2,,Super Rapid 76mm,naval gun,2,,2002,New,For 2 Project-1241E (Tarantul; Veer) FAC from Russia,2.75,5.5,5.5
India,Italy,2003,?,4,,Super Rapid 76mm,naval gun,4,,2014; 2015; 2017; 2020,New,Produced under licence in India; for 4 Kamorta (Project-28) frigates produced in India,2.75,11,11
India,Italy,2006,?,4,,Super Rapid 76mm,naval gun,4,,2013; 2014,New,For 4 Saryu OPV produced in India; probably produced in India,2.75,11,11
India,Italy,2001,?,3,,Super Rapid 76mm,naval gun,3,?,2003; 2004; 2005,New,For modernization of 3 Godavari (Project-16) frigates,2.75,8.25,8.25
India,Italy,2009,?,3,,Super Rapid 76mm,naval gun,3,,2014; 2015; 2016,New,For 3 Kolkata (Project-15A) destroyers produced in India; produced under licence in India,2.75,8.25,8.25
India,Italy,2023,,16,,Super Rapid 76mm,naval gun,0,,,New,INR29.6 b deal; produced under licence in India; probably incl for NGMV frigates and NG-OPV OPV produced in India,2.75,44,0
India,Italy,2013,?,4,,Super Rapid 76mm,naval gun,3,,2021; 2022; 2023,New,For 4 Visakhapatnam (Project-15A) destroyers produced in India; produced under licence in India,2.75,11,8.25
India,Italy,2021,,2,?,Super Rapid 76mm,naval gun,0,,,New,For 2 Talwar Batch-4 (Triput) frigates from Russia; produced under licence in India,2.75,5.5,0
India,Italy,2018,?,6,?,Super Rapid 76mm,naval gun,3,,2022; 2023,New,For modernization of 3 Delhi (Project-15) destroyers and 3 Talwar frigates; produced under licence in India,2.75,16.5,8.25
India,Italy,2001,?,6,,TMX,fire control radar,6,,2010; 2011; 2012,New,For 3 Shivalik (Project-17) frigates produced in India; Indian designation Shikari,4.5,27,27
Indonesia,Israel,1979,,16,,A-4E Skyhawk,FGA aircraft,16,?,1979; 1980,Second hand,Second-hand; $26 m deal; sold via USA; incl 2 TA-4F,3.6,57.6,57.6
Indonesia,Israel,1981,,16,,A-4E Skyhawk,FGA aircraft,16,?,1982; 1983,Second hand,Second-hand; $27 m deal; delivered via USA,3.6,57.6,57.6
Indonesia,Israel,1981,,1,,A-4E Skyhawk,FGA aircraft,1,,1981,Second hand,,3.6,3.6,3.6
Indonesia,Israel,2006,,4,,Searcher,UAV,4,?,2012,New,Searcher-2 version; ordered via Philippine company,0.3,1.2,1.2
Indonesia,Israel,2019,,23,,UT-25/UT-30,IFV turret,11,?,2023,New,UT-30 Mk-2 version; from Brazilian production line; for 23 Pandur-2 IFV from Austria (via Czech production line),0.6,13.8,6.6
Indonesia,Italy,1985,?,36,,A244,ASW torpedo,36,?,1986; 1987,New,A-244S version,0.25,9,9
Indonesia,Italy,2004,?,30,?,A244,ASW torpedo,30,?,2007; 2008; 2009,New,A244S Mod-2 version; for SIGMA-90 frigates,0.25,7.5,7.5
Indonesia,Italy,1955,?,2,,Albatros,corvette,2,,1958,New,Indonesian designation Pattimura,45,90,90
Indonesia,Italy,2016,?,10,?,M-113 Arisgator,APC,10,?,2017; 2018,Second hand but modernized,Second-hand M-113 but modernized before delivery to Arisgator version,0.2,1.98,1.98
Indonesia,Italy,2013,?,29,?,Black Shark,anti-ship/ASW torpedo,29,?,2018; 2019,New,For Type-209/1400 submarines,1.6,46.4,46.4
Indonesia,Italy,1956,,2,,Clemente,frigate,2,,1958,New,Part of $18.5 m deal; Indonesian designation Bondjol,52,104,104
Indonesia,Italy,2023,,,,CSG-2,surveillance satellite,0,,,New,Part of 'Defense Satellite System' (bought from France and Italy),0,0,0
Indonesia,Italy,2021,?,6,,FREMM,frigate,0,,,New,Selected 2021 but not yet ordered by end-2023,482.95,2897.7,0
Indonesia,Italy,2021,?,2,,Maestrale,frigate,0,,,Second hand but modernized,Second-hand but modernized before delivery; selected 2021 but not yet ordered by end-2023,0,0,0
Indonesia,Italy,2020,,1,,RAT-31DL,air search radar,1,,2023,New,,12.5,12.5,12.5
Indonesia,Italy,2004,,2,,Super Rapid 76mm,naval gun,2,,2007,New,For 2 SIGMA-90 frigates from Netherlands,2.75,5.5,5.5
Indonesia,Italy,2005,,2,,Super Rapid 76mm,naval gun,2,,2008; 2009,New,For 2 SIGMA-90 frigates from Netherlands,2.75,5.5,5.5
Indonesia,Italy,2012,?,2,,Super Rapid 76mm,naval gun,2,,2017,New,For 2 SIGMA-105 frigates from Netherlands,2.75,5.5,5.5
Indonesia,Italy,2013,,3,,Super Rapid 76mm,naval gun,3,,2014,New,For 3 Brunei frigates from UK,2.75,8.25,8.25
Iran,Israel,1985,?,300,?,AIM-9L Sidewinder,SRAAM,300,?,1985; 1986,New,Status uncertain,0.11,33,33
Iran,Israel,1986,,500,,BGM-71 TOW,anti-tank missile,500,,1986,New,Part of 'Iran-Contra' deal; financed by USA,0.01,5,5
Iran,Israel,1985,,508,,BGM-71 TOW,anti-tank missile,508,,1985,New,Second-hand,0.01,5.08,5.08
Iran,Italy,1974,,20,?,AB-212ASW,ASW helicopter,20,?,1976; 1977; 1978; 1979,New,,8.75,175,175
Iran,Italy,1968,?,25,,Bell-206/OH-58,light helicopter,25,?,1969; 1970,New,AB-206A (Bell-206A) version,0.7,17.5,17.5
Iran,Italy,1969,,14,?,Bell-206/OH-58,light helicopter,14,?,1971; 1972; 1973; 1974; 1975; 1976,New,AB-206A (Bell-206A) version,0.7,9.8,9.8
Iran,Italy,1973,,91,,Bell-206/OH-58,light helicopter,91,?,1974; 1975; 1976,New,AB-206B (Bell-206B) version,0.7,63.7,63.7
Iran,Italy,1977,,26,,CH-47C Chinook,transport helicopter,26,?,1978; 1979; 1981,New,Originally 53 ordered; but 20 cancelled after Iranian 1979 revolution and delivery of 7 refused by USA,15,390,390
Iran,Italy,1970,?,20,,CH-47C Chinook,transport helicopter,20,?,1974; 1975; 1976; 1977,New,,15,300,300
Iran,Italy,1974,?,12,?,Compact 76mm,naval gun,12,,1977; 1978; 1981,New,For 12 Combattante (Kaman) FAC from France,2.5,30,30
Iran,Italy,1966,?,120,?,Marte-2,anti-ship missile,120,?,1971; 1972,New,For Saam frigates,0.5,60,60
Iran,Italy,1976,,2,,S-61/H-3A Sea King,transport helicopter,2,,1977,New,For VIP transport; AS-61 version,6,12,12
Iran,Italy,1966,?,8,,Sea Hunter,fire control radar,8,,1971; 1972,New,For 4 Saam frigates from UK,2.25,18,18
Iran,Italy,1965,?,2,,Sea Hunter,fire control radar,2,,1968,New,For modernization of 1 Battle (Artemiz) destroyer,2.25,4.5,4.5
Iran,Italy,1974,?,20,,SH-3D Sea King,ASW helicopter,20,?,1976; 1977; 1978; 1979; 1980; 1981,New,ASH-3D version,11,220,220
Iran,Italy,1968,?,25,,Bell-205/UH-1D,helicopter,25,?,1969; 1970,New,AB-205 version,2.2,55,55
Ireland,Israel,2019,?,2,,EL/M-2022,MP aircraft radar,2,,2023,New,EL/M-2022A(V)3 version for 2 C-295MPA maritime patrol aircraft from Spain,2.5,5,5
Ireland,Italy,2004,,4,,AW139,helicopter,4,,2006; 2007,New,EUR49 m deal; delivery 2006-2007,6,24,24
Ireland,Italy,2006,,2,,AW139,helicopter,2,,2008,New,EUR26 m deal,6,12,12
Ireland,Italy,1997,,2,,Compact 76mm,naval gun,2,,1999; 2001,New,For 2 Roisin OPV from Canada,2.5,5,5
Ireland,Italy,1978,?,1,,SF-260,trainer aircraft,1,,1979,New,SF-260WE armed version,0.24,0.24,0.24
Ireland,Italy,1976,,10,,SF-260,trainer aircraft,10,,1977,New,SF-260WE armed version,0.24,2.4,2.4
Ireland,Italy,2010,?,2,,Super Rapid 76mm,naval gun,2,,2014; 2015,New,For 2 PV-90 OPV from UK,2.75,5.5,5.5
Ireland,Italy,2016,,1,,Super Rapid 76mm,naval gun,1,,2018,New,For 1 PV-90 OPV from UK,2.75,2.75,2.75
Ireland,Italy,2014,,1,,Super Rapid 76mm,naval gun,1,,2016,New,For 1 PV-90 OPV from UK,2.75,2.75,2.75
Iraq,Iran,2020,?,3,?,Mohajer-6,armed UAV,3,?,2020,New,,0.15,0.45,0.45
Iraq,Iran,2014,,7,?,Su-25,ground attack aircraft,7,?,2014,Second hand,Second-hand (incl originally Iraqi aircraft flown to Iran 1991 to escape destruction in Gulf War and confiscated by Iran as payment for Iraqi war debts from Iran-Iraq War); aid against Islamic State rebels; Su-25KM version; incl 3 Su-25UBKM version,4.6,32.2,32.2
Iraq,Iran,2015,,2,?,Su-25,ground attack aircraft,2,?,2015,Second hand,Second-hand; aid against Islamic State rebels; Su-25KM version,4.6,9.2,9.2
Iraq,Iran,2014,,20,?,Type-63 107mm,towed MRL,20,?,2014,Second hand,Probably second-hand; aid for Shia militias,0.02,0.4,0.4
Iraq,Italy,1980,?,2,,A-109,light helicopter,2,,1982,New,Part of $164 m deal,1.2,2.4,2.4
Iraq,Italy,1981,,2,,Assad,corvette,2,,2017,New,Handed over unfinished to Iraq 1986 but delivery embargoed 1990 (after Iraqi invasion of Kuwait) until order renegotiated 2014 (4 more ordered but confiscated by Italy after 1990 and sold to Malaysia),74,148,148
Iraq,Italy,2006,,4,,Diciotti,patrol craft,4,,2009,New,EUR80 m deal,17.5,70,70
Iraq,Italy,1980,,6,,S-61/H-3A Sea King,transport helicopter,6,,1982,New,For VIP transport; AS-61 version,6,36,36
Iraq,Italy,1981,,1,,Stromboli,replenishment ship,1,,1984,New,,50,50,50
Israel,Italy,2019,,12,,AW119 Koala,light helicopter,7,?,2022,New,AW119M version; for training; from US production line; Israeli designation Sayfan,2.25,27,15.75
Israel,Italy,1974,?,10,?,Bell-206/OH-58,light helicopter,10,?,1975,New,AB-206 version; Israeli designation Saifan,0.7,7,7
Israel,Italy,1971,?,20,,Compact 76mm,naval gun,20,?,1973; 1974; 1975; 1979; 1980,New,For 10 Saar-4 (Reshef) FAC produced in Israel,2.5,50,50
Israel,Italy,1968,,6,,Compact 76mm,naval gun,6,,1969; 1970,New,For 6 Saar-3 FAC from FRG,2.5,15,15
Israel,Italy,2012,,30,,M-346 Master,trainer/combat aircraft,30,?,2014; 2015; 2016,New,$600 m deal (without engines; offsets 100%); Israeli designation Lavi,8.5,255,255
Israel,Italy,1978,?,2,,Orion RTN-10X,fire control radar,2,,1980,New,For 2 Saar-4.5 (Aliya) FAC produced in Israel,2.25,4.5,4.5
Israel,Italy,1971,?,10,,Orion RTN-10X,fire control radar,10,?,1973; 1974; 1975; 1979; 1980,New,For 10 Saar-4 Type (Reshef) FAC produced in Israel,2.25,22.5,22.5
Israel,Italy,1965,?,6,,Orion RTN-10X,fire control radar,6,,1968; 1969,New,For 6 Saar FAC from FRG,2.25,13.5,13.5
Israel,Italy,1968,,6,,Orion RTN-10X,fire control radar,6,,1969; 1970,New,For 6 Saar-3 FAC from FRG,2.25,13.5,13.5
Israel,Italy,1952,,30,,Spitfire,fighter aircraft,30,,1952,Second hand,Second-hand; Spitfire Mk-9 version,0.8,24,24
Israel,Italy,2015,?,4,,Super Rapid 76mm,naval gun,4,?,2022; 2023,New,For 4 MEKO PC-IN (Sa'ar-6) frigates from Germany,2.75,11,11
Italy,Israel,1993,,1700,,Griffin,guided bomb,1700,?,1993; 1994; 1995; 1996,New,For Tornado combat aircraft,0.02,34,34
Italy,Israel,2022,,2,,I-3001,SIGINT system,0,,,New,For modification of 2 G-550 transport aircraft from USA to AEW&C/SIGINT aircraft; designation uncertain,0,0,0
Italy,Israel,2000,,4,,Litening,aircraft EO system,4,?,2000,New,Part of $25 m deal; Litening-2 version; for AV-8B combat aircraft; ordered via USA; from US production line,1,4,4
Italy,Israel,2005,?,25,?,Litening,aircraft EO system,25,?,2011; 2012,New,Litening-3 version; for modernized AMX combat aircraft,1,25,25
Italy,Israel,2001,,300,?,Lizard,guided bomb,300,?,2001; 2002; 2003,New,$18 m deal,0.02,6,6
Italy,Israel,2006,,100,?,Lizard,guided bomb,100,?,2007,New,,0.02,2,2
Italy,Israel,2012,,1,,Ofeq,recce satellite,1,,2017,New,$182 m deal; OPTSAT-3000 version,50,50,50
Italy,Israel,1997,,500,?,OPHER,guided bomb,500,?,1998; 1999,New,$25 m deal,0.02,10,10
Italy,Israel,2005,?,10,?,RecceLite,aircraft recce system,10,?,2007; 2008,New,For modernized AMX combat aircraft,4,40,40
Italy,Israel,2010,,750,?,Spike-ER,anti-tank missile,750,?,2013; 2014; 2015,New,For A-129 combat helicopters,0.06,45,45
Italy,Israel,2005,?,500,?,Spike-MR/LR,anti-tank missile,500,?,2006; 2007,New,Possibly from FRG production line,0.03,15,15
Italy,Israel,2009,,990,,Spike-MR/LR,anti-tank missile,990,?,2009; 2010; 2011; 2012; 2013; 2014; 2015; 2016; 2017; 2018,New,EUR121 m deal (incl 90 launchers; incl production of components and assembly in Italy); Spike-LR version; incl for Dardo and Freccia IFV,0.03,29.7,29.7
Italy,Israel,2019,,800,,Spike-MR/LR,anti-tank missile,600,?,2021; 2022; 2023,New,Deal also incl 126 launchers; incl Spike-MR and Spike-LR versions; incl for Freccia IFV,0.03,24,18
Italy,Israel,2022,?,165,?,Spike-MR/LR,anti-tank missile,0,,,New,Spike-LR version,0.03,4.95,0
Italy,Israel,2012,,2,,EL/W-2085,AEW radar,2,,2016; 2018,New,For G-550 AEW aircraft (aircraft from USA fitted with Israeli AEW system),35,70,70
Cote d'Ivoire,Israel,2003,?,2,,Aerostar,UAV,2,,2004,New,,0.1,0.2,0.2
Cote d'Ivoire,Israel,2019,,2,,OPV-45,patrol craft,2,,2023,New,,13.2,26.4,26.4
Japan,Italy,1978,?,49,,Compact 76mm,naval gun,49,,1981; 1982; 1983; 1984; 1985; 1986; 1987; 1988; 1989; 1990; 1991; 1993; 1995; 1996; 1997; 1998; 1999; 2000; 2001; 2002; 2003; 2004,New,For 9 Murasame; 8 Asagiri; 12 Hatsayuki; 6 Abukuma and 3 Ishikari frigates; 6 Hayabusa FAC; 2 Uraga support ships; 1 Tenryu; 1 Kashima and 1 Kurobe training ship produced in Japan; produced under licence in Japan,2.5,122.5,122.5
Japan,Italy,1988,?,4,,Compatto 127mm,naval gun,4,,1993; 1995; 1996; 1998,New,For 4 Kongou destroyers produced in Japan,5.25,21,21
Japan,Italy,1999,?,5,,Compatto 127mm,naval gun,5,,2003; 2004; 2005; 2006,New,For 5 Takanami frigates produced in Japan,5.25,26.25,26.25
Japan,Italy,1990,,3,,PG-01,FAC,3,,1993; 1995,New,$170 m deal; option on 3 more not used,31.5,94.5,94.5
Jordan,Iran,1974,,38,,F-5A Freedom Fighter,FGA aircraft,38,?,1974; 1975,Second hand,Second-hand; incl 9 F-5B version,3.2,121.6,121.6
Jordan,Iraq,1988,,1,,Chieftain Mk-3,tank,1,,1988,Second hand,Second-hand (captured by Iraq from Iran and given to Jordan),0.84,0.84,0.84
Jordan,Iraq,1988,,89,?,Chieftain Mk-5,tank,89,?,1988,Second hand,Second-hand (captured by Iraq from Iran and given to Jordan); incl some Chieftain ARV version,0.9,80.1,80.1
Jordan,Iraq,1988,,35,,M-113,APC,35,,1988,Second hand,Second-hand (captured by Iraq from Iran and transferred to Jordan); aid; M-113A1 version,0.1,3.5,3.5
Jordan,Iraq,1988,,60,?,M-47 Patton,tank,60,?,1988,Second hand,Second-hand (captured by Iraq from Iran and given to Jordan); incl some M-48A5 tanks,0.42,25.2,25.2
Jordan,Iraq,1980,,36,,M-60A1 Patton-2,tank,36,,1980,Second hand,Second-hand (captured by Iraq from Iran and transferred to Jordan); aid,0.72,25.92,25.92
Jordan,Iraq,1988,,19,,Scorpion,light tank,19,,1988,Second hand,Second-hand (captured by Iraq from Iran and transferred to Jordan); aid,0.33,6.31,6.31
Jordan,Israel,2014,?,16,?,AH-1F Cobra,combat helicopter,16,?,2015,Second hand,Second-hand; aid; possibly incl some for spare parts,3,48,48
Jordan,Italy,2012,,20,,AIM-120C AMRAAM,BVRAAM,20,,2012,Second hand,Second-hand,0.24,4.8,4.8
Jordan,Italy,2014,,80,,Centauro,AFSV,80,?,2019; 2020; 2021; 2022,Second hand,Second-hand (modernized after delivery in Jordan); 61 more delivered for spare parts only,0.9,72,72
Jordan,Italy,2013,,4,,Falco,UAV,4,?,2014,New,,0.2,0.8,0.8
Kazakhstan,Israel,2007,?,18,?,CARDOM 120mm,mortar,18,?,2008; 2009,New,Part of $120m deal; Kazakh 2B11 mortars rebuilt to Cardom version for use on Kazakh MT-LB APC; Kazakh designation Aybat,0.25,4.5,4.5
Kazakhstan,Israel,2007,?,50,?,EXTRA,guided rocket/SSM,50,?,2008; 2009,New,For Lynx MRL,0.15,7.5,7.5
Kazakhstan,Israel,2007,?,10,?,Litening,aircraft EO system,10,?,2009; 2010,New,Litening-3 version; for Su-27 combat aircraft modernized in Belarus to Su-27M2,1,10,10
Kazakhstan,Israel,2006,?,18,?,Lynx,self-propelled MRL,18,?,2008; 2009,New,$30 m deal; Kazakh designation Nayza,1.1,19.8,19.8
Kazakhstan,Israel,2017,?,20,?,SandCat,APV,20,?,2018; 2019,New,Produced under licence in Kazakhstan as Alan,0.14,2.8,2.8
Kazakhstan,Israel,2006,?,6,?,Semser 122mm,self-propelled gun,6,?,2008; 2009,New,Part of $120m deal; Kazakh D-30 towed guns rebuilt to Semser self-propelled version on truck chassis from Russia,0.7,4.2,4.2
Kenya,Israel,1981,?,30,?,Gabriel-2,anti-ship missile,30,?,1982; 1983,New,For modernized Brooke-32m (Madaraka) and Brooke-37.5m (Mamba) patrol craft,0.6,18,18
Kenya,Italy,2018,?,3,,AW139,helicopter,3,?,2019; 2020,New,$59 m deal; probably incl 1 for VIP transport,6,18,18
Kenya,Italy,2017,,3,,C-27J Spartan,transport aircraft,3,,2020,New,,16,48,48
Kenya,Italy,1984,?,2,,Compact 76mm,naval gun,2,,1987,New,For 2 Province (Nyayo) FAC from UK,2.5,5,5
Kenya,Italy,1996,?,2,,Compact 76mm,naval gun,2,?,1997,New,For 2 Shujaa patrol craft from Spain,2.5,5,5
Kenya,Italy,1975,?,8,?,Model-56 105mm,towed gun,8,?,1976,New,Supplier uncertain (possibly second-hand from UK),0.45,3.6,3.6
Kenya,Italy,1973,?,3,,Orion RTN-10X,fire control radar,3,,1975,New,For 3 Brooke-32m (Madaraka) patrol craft from UK,2.25,6.75,6.75
