Switzerland,Norway,1987,?,310,,ALT,anti-tank AV turret,310,?,1989; 1990; 1991; 1992,New,For 310 PzJg-90 (Piranha) tank destroyers produced in Switzerland,0.6,186,186
Switzerland,Norway,2009,,232,,Protector,APC turret,232,?,2010; 2011; 2012,New,For 220 DURO-3P (GMTF or RP-13) and 12 Piranha-3C APC produced in Switzerland,0.05,11.6,11.6
Switzerland,Norway,2006,,160,,Protector,APC turret,160,?,2008; 2009; 2010,New,For modification of 160 Piranha-TOW to CP version,0.05,8,8
Switzerland,Norway,2013,,130,?,Protector,APC turret,130,?,2015; 2016; 2017,New,NOK196 m ($33 m) deal; for Duro-3P (GMTF or RP-13) APC produced in Switzerland,0.05,6.5,6.5
Switzerland,Norway,2011,?,70,?,Protector,APC turret,70,?,2013,New,For Duro-3P (GMTF or RP-13) APC produced in Switzerland,0.05,3.5,3.5
Syria,North Korea,1981,?,50,?,BM-21 Grad 122mm,self-propelled MRL,50,?,1981; 1982; 1983; 1984,New,BM-11 version,0.6,30,30
Syria,North Korea,1990,,12,?,Hwasong-5 TEL,SSM launcher,12,?,1991; 1992; 1993,New,,1,12,12
Syria,North Korea,1990,,160,?,Hwasong-6,SSM,160,?,1991; 1992; 1993; 1994; 1995; 1996; 1997; 1998; 1999; 2000,New,Incl assembly from kits or possibly production in Syria,1.25,200,200
Syria,North Korea,1996,?,100,?,Hwasong-7,SSM,100,?,2000; 2001; 2002; 2003; 2004; 2005; 2006; 2007; 2008; 2009,New,Assembled or produced under licence in Syria,1.5,150,150
Syria,North Korea,1981,?,10,?,Type-63 107mm,towed MRL,10,?,1982,New,,0.05,0.5,0.5
Taiwan,Netherlands,1989,?,8,,DA-08,air search radar,8,,1989; 1990; 1991; 1992,New,For modernization of 8 Chien Yang (Gearing) destroyers,9,72,72
Taiwan,Netherlands,1989,?,8,,STIR,fire control radar,8,,1989; 1990; 1991; 1992,New,For modernization of 8 Chien Yang (Gearing) destroyers,4.5,36,36
Taiwan,Netherlands,1981,,2,,Zwaardvis,submarine,2,,1987; 1988,New,$232 m deal; Taiwanese designation Hai Lung,260,520,520
Tanzania,North Korea,1979,?,4,,Nampo,landing craft,4,?,1980,New,,5.1,20.4,20.4
Tanzania,Netherlands,2015,?,4,,FCS-3307,patrol craft,4,,2016,New,Probably from Vietnamese production line,5,20,20
Tanzania,Netherlands,2005,,2,,Vincent,patrol craft,2,,2009,Second hand,Second-hand (but possibly modernized before delivery),1.8,3.6,3.6
Thailand,Netherlands,1983,?,2,,DA-05,air search radar,2,,1986; 1987,New,For 2 Rattanakosin corvettes from USA,6.5,13,13
Thailand,Netherlands,1986,,2,,F-27 Friendship,transport aircraft,2,,1987,New,F-27 Mk-400M version,8.5,17,17
Thailand,Netherlands,1982,,3,,F-27 Enforcer,ASW aircraft,3,,1984,New,,21,63,63
Thailand,Netherlands,1985,,1,,F-27 Enforcer,ASW aircraft,1,,1987,New,,21,21,21
Thailand,Netherlands,1982,?,12,?,Flycatcher,fire control radar,12,?,1983; 1984,New,,5,60,60
Thailand,Netherlands,2004,,8,,Flycatcher,fire control radar,8,?,2005,Second hand,Second-hand; for use with 40mm AA guns,2,16,16
Thailand,Netherlands,1991,,1,,Fokker-50,transport aircraft,1,,1993,New,For police,8,8,8
Thailand,Netherlands,1980,?,5,,LIROD,fire control radar,5,,1983; 1984; 1986; 1987,New,For 2 Rattanakosin corvettes from USA and 3 Chon Buri patrol craft/FAC from Italy,2.5,12.5,12.5
Thailand,Netherlands,1969,?,3,,LW-04,air search radar,3,,1971; 1973; 1974,New,For 1 Rajakumarn frigate from UK and 2 PF-103 (Tapi) corvettes from USA,6,18,18
Thailand,Netherlands,1995,,2,,LW-08,air search radar,2,?,1995,New,For 2 Naresuan frigates from China,9.5,19,19
Thailand,Netherlands,1969,?,1,,M-44,fire control radar,1,,1973,New,For 1 Rajakumarn frigate from UK; for use with Seacat SAM,1.5,1.5,1.5
Thailand,Netherlands,2006,,3,,MIRADOR,EO search/fire control,3,,2007,New,For 3 T-991 patrol craft produced in Thailand,2.5,7.5,7.5
Thailand,Netherlands,2018,,2,,Napa-1,recce satellite,2,,2021; 2022,New,,10,20,20
Thailand,Netherlands,1992,,4,,STIR,fire control radar,4,?,1994; 1995,New,For 2 Naresuan frigates from China; incl for use with Seasparrow SAM,4.5,18,18
Thailand,Netherlands,2009,?,1,,STIR,fire control radar,1,,2013,New,STIR-1.2EO Mk-2 version; for 1 BVT-90 (Krabi) OPV from UK,4.5,4.5,4.5
Thailand,Netherlands,2016,,1,,STIR,fire control radar,1,,2019,New,STIR-1.1EO Mk-2 version; for 1 BVT-90 (Krabi) OPV from UK,4.5,4.5,4.5
Thailand,Netherlands,2009,?,1,,Variant,air/sea search radar,1,,2013,New,For 1 BVT-90 (Krabi) OPV from UK,4.75,4.75,4.75
Thailand,Netherlands,2016,,1,,Variant,air/sea search radar,1,,2019,New,For 1 BVT-90 (Krabi) OPV from UK,4.75,4.75,4.75
Thailand,Netherlands,1983,?,2,,WM-20,fire control radar,2,,1986; 1987,New,For 2 Rattanakosin corvettes from USA; WM-25/41 version,6,12,12
Thailand,Netherlands,1969,?,1,,WM-20,fire control radar,1,,1973,New,For 1 Rajakumarn frigate from UK; WM-22 version,6,6,6
Thailand,Netherlands,1973,?,3,,WM-20,fire control radar,3,?,1976; 1977,New,For 3 TNC-45 (Prabparapak) FAC from FRG; WM-28 version,6,18,18
Thailand,Netherlands,1979,?,3,,WM-20,fire control radar,3,,1983; 1984,New,For 3 Chon Buri (MV-400) patrol craft/FAC from Italy; WM-22/61 version,6,18,18
Thailand,Netherlands,1976,?,3,,WM-20,fire control radar,3,,1979; 1980,New,For 3 Ratcharit (MV-250 or BMB-230) FAC from Italy; WM-25/41 version,6,18,18
Thailand,Netherlands,1982,?,2,,WM-20,fire control radar,2,,1983; 1986,New,For modernization of 2 PF-103 (Tapi) corvettes; WM-22/61 version,6,12,12
Thailand,New Zealand,1972,,24,,CT-4 Airtrainer,trainer aircraft,24,,1973; 1974,New,,0.15,3.6,3.6
Thailand,New Zealand,1990,,6,,CT-4 Airtrainer,trainer aircraft,6,,1992,New,CT-4B version,0.15,0.9,0.9
Thailand,New Zealand,1998,?,12,,CT-4 Airtrainer,trainer aircraft,12,?,1999; 2000,New,CT-4E version; Thai designation BF-16,0.15,1.8,1.8
Thailand,New Zealand,2001,,4,,CT-4 Airtrainer,trainer aircraft,4,,2002,New,CT-4E version; Thai designation BF-16,0.15,0.6,0.6
Thailand,New Zealand,2003,,8,,CT-4 Airtrainer,trainer aircraft,8,?,2004; 2005,New,CT-4E version; Thai designation BF-16,0.15,1.2,1.2
Tonga,New Zealand,1985,?,1,,Airtourer,trainer aircraft,1,,1986,Second hand,Second-hand,0.03,0.03,0.03
Trinidad and Tobago,Netherlands,2015,,2,,FCS-5009,transport ship,2,,2015,New,For coast guard,10,20,20
Trinidad and Tobago,Netherlands,2015,,4,,Stan Patrol-5009,patrol craft,4,?,2015; 2016,New,For coast guard,10,40,40
Turkmenistan,Netherlands,2011,,2,,Variant,air/sea search radar,2,,2011; 2012,New,For 2 YTBK patrol craft from Turkey,4.75,9.5,9.5
Turkmenistan,Netherlands,2012,,8,,Variant,air/sea search radar,8,,2013; 2014; 2015; 2016,New,For 8 YTBK patrol craft from Turkey,4.75,38,38
Tunisia,Netherlands,2016,,4,?,OPV-1400,OPV,4,,2018,New,From Romanian production line; Tunisian designation Jugartha,34.5,138,138
Turkiye,Netherlands,1982,?,4,,DA-08,air search radar,4,?,1987; 1988; 1989,New,For 4 MEKO-200T (Yavuz) frigates from FRG,9,36,36
Turkiye,Netherlands,1989,?,135,,DAF 25mm,IFV turret,135,?,1990; 1991; 1992; 1993; 1994; 1995; 1997,New,For 135 AIFV IFV from USA,0.5,67.5,67.5
Turkiye,Netherlands,1980,,53,,F-104G Starfighter,FGA aircraft,53,?,1980; 1981; 1982; 1983,Second hand,Second-hand; aid; incl 10 TF-104G,4.48,237.44,237.44
Turkiye,Netherlands,1987,,24,,F-104G Starfighter,FGA aircraft,24,,1988,Second hand,Second-hand; aid,4.48,107.52,107.52
Turkiye,Netherlands,2001,,4,,LIROD,fire control radar,4,,2005; 2006; 2008,New,For 4 Kilic FAC from FRG; LIROD-2 version,2.5,10,10
Turkiye,Netherlands,2004,?,2,,LIROD,fire control radar,2,,2009; 2010,New,For 2 Kilic FAC from FRG; LIROD Mk-2 version,2.5,5,5
Turkiye,Netherlands,1993,?,3,,LIROD,fire control radar,3,,1998; 1999; 2000,New,For 3 Kilic FAC from FRG; LIROD Mk-2 version,2.5,7.5,7.5
Turkiye,Netherlands,1995,,3,,MW-08,air search radar,3,,1998; 1999; 2000,New,For 3 Kilic FAC from FRG,6,18,18
Turkiye,Netherlands,2001,,4,,MW-08,air search radar,4,,2005; 2006; 2008,New,For 4 Kilic FAC from FRG,6,24,24
Turkiye,Netherlands,2004,?,2,,MW-08,air search radar,2,,2009; 2010,New,For 2 Kilic FAC from FRG,6,12,12
Turkiye,Netherlands,1987,,60,,NF-5A,FGA aircraft,60,?,1989; 1990; 1991; 1992,Second hand,Second-hand; aid; incl some NF-5B version,3.6,216,216
Turkiye,Netherlands,1970,?,4,?,S-2A Tracker,ASW aircraft,4,,1971,Second hand,Second-hand,2.4,9.6,9.6
Turkiye,Netherlands,2007,,1,,SMART,air search radar,1,,2011,New,SMART-S Mk-2 version; for 1 MilGem (Ada) frigate produced in Turkey,12.5,12.5,12.5
Turkiye,Netherlands,2011,?,2,,SMART,air search radar,2,,2017; 2018,New,SMART-S Mk-2 version; for 2 Bayraktar landing ships produced in Turkey,12.5,25,25
Turkiye,Netherlands,2009,?,12,?,SMART,air search radar,12,?,2011; 2012; 2013; 2014,New,SMART-S Mk-2 version; for modernization of 8 MEKO-200 (Barbaros) and 4 Perry (Gaziantep or Gabya) frigates,12.5,150,150
Turkiye,Netherlands,2015,?,1,,SMART,air search radar,1,,2023,New,SMART-S Mk-2 version; for 1 BPE (Anadolu) AALS from Spain,12.5,12.5,12.5
Turkiye,Netherlands,2014,?,2,,SMART,air search radar,2,,2018; 2019,New,SMART-S Mk-2 version; for 2 MilGem (Ada) frigates produced in Turkey,12.5,25,25
Turkiye,Netherlands,2008,?,1,,SMART,air search radar,1,,2013,New,SMART-S Mk-2 version; for 1 MilGem (Ada) frigate produced in Turkey,12.5,12.5,12.5
Turkiye,Netherlands,2016,?,4,,SMART,air search radar,0,,,New,SMART-S Mk-2 version; for TF-100 (I or MilGem-G) frigates produced in Turkey,12.5,50,0
Turkiye,Netherlands,1995,,3,,STING,fire control radar,3,,1998; 1999; 2000,New,For 3 Kilic FAC from FRG,4.75,14.25,14.25
Turkiye,Netherlands,2001,,4,,STING,fire control radar,4,,2005; 2006; 2008,New,For 4 Kilic FAC from FRG,4.75,19,19
Turkiye,Netherlands,2004,?,2,,STING,fire control radar,2,,2009; 2010,New,For 2 Kilic FAC from FRG,4.75,9.5,9.5
Turkiye,Netherlands,2007,,1,,STING,fire control radar,1,,2011,New,Sting-EO Mk-2 version; for 1 MilGem (Ada) frigate produced in Turkey,4.75,4.75,4.75
Turkiye,Netherlands,2008,?,1,,STING,fire control radar,1,,2013,New,Sting-EO Mk-2 version; for 1 MilGem (Ada) frigate produced in Turkey,4.75,4.75,4.75
Turkiye,Netherlands,2014,?,2,,STING,fire control radar,2,,2018; 2019,New,Sting-EO Mk-2 version; for 2 MilGem (Ada) frigates produced in Turkey,4.75,9.5,9.5
Turkiye,Netherlands,2016,?,8,,STING,fire control radar,0,,,New,Sting-EO Mk-2 version; for TF-100 (I or MilGem-G) frigates produced in Turkey,4.75,38,0
Turkiye,Netherlands,1990,?,2,,STIR,fire control radar,2,,1995; 1996,New,For 2 MEKO-200T-2 (Barbaros) frigates from FRG; for use with Seasparrow SAM,4.5,9,9
Turkiye,Netherlands,1982,?,4,,STIR,fire control radar,4,?,1987; 1988; 1989,New,For 4 MEKO-200T (Yavuz) frigates from FRG; for use with Seasparrow SAM,4.5,18,18
Turkiye,Netherlands,1994,?,4,,STIR,fire control radar,4,?,1998; 2000,New,For 2 MEKO-200T-2 (Barbaros) frigates from FRG; for use with Seasparrow SAM,4.5,18,18
Turkiye,Netherlands,1980,?,4,,WM-20,fire control radar,4,,1985; 1986; 1988,New,For 4 FPB-57 (Dogan) FAC from FRG; WM-28/41 version,6,24,24
Turkiye,Netherlands,1982,?,4,,WM-20,fire control radar,4,?,1987; 1988; 1989,New,For 4 MEKO-200T (Yavuz) frigates from FRG; WM-25 version,6,24,24
Turkiye,Netherlands,1973,?,4,,WM-20,fire control radar,4,,1977; 1978; 1979; 1980,New,For 4 FPB-57 (Dogan ) FAC from FRG; WM-28/41 version,6,24,24
Turkiye,Norway,1962,?,2500,?,AGM-12B Bullpup,ASM,2500,?,1962; 1963; 1965; 1966; 1967; 1968; 1969,New,AGM-12B Bullpup-A version; incl production of components in Turkey as part of European production line for AGM-12B (with assembly in Norway),0.1,250,250
Turkiye,Norway,1988,,48,,ALT,anti-tank AV turret,48,?,1991; 1992; 1993; 1994,New,For 48 AIFV-ATV tank destroyers from USA,0.6,28.8,28.8
Turkiye,Norway,1981,,13,,F-104G Starfighter,FGA aircraft,13,,1981,Second hand,Second-hand; aid; incl 1 TF-104G version,4.48,58.24,58.24
Turkiye,Norway,1983,,11,,F-5A Freedom Fighter,FGA aircraft,11,,1983,Second hand,Second-hand; aid,3.2,35.2,35.2
Turkiye,Norway,1984,?,11,,F-5A Freedom Fighter,FGA aircraft,11,,1985,Second hand,Second-hand; aid,3.2,35.2,35.2
Turkiye,Norway,1987,,10,,F-5A Freedom Fighter,FGA aircraft,10,,1987,Second hand,Second-hand; aid; incl 6 RF-5A reconnaissance version,3.2,32,32
Turkiye,Norway,1960,?,2,,LSM,landing ship,2,,1960,Second hand,Second-hand ships returned to US ownership and transferred to Turkey; used as minelayers,6.4,12.8,12.8
Turkiye,Norway,1971,,60,?,Penguin-1,anti-ship missile,60,?,1975; 1976; 1977,New,For modernized Jaguar (Kartal) FAC,0.3,18,18
Turkiye,Norway,2000,,16,,Penguin-2,anti-ship missile,16,?,2001; 2002,New,NOK300 m ($34-40 m) deal; Penguin-2 Mod-7 version; for S-70B/SH-60B helicopters; originally refused by Norway bacause of human rights violations in Turkey but allowed after Turkey became EU candidate,0.5,8,8
Turkiye,Norway,2008,,16,?,Penguin-2,anti-ship missile,16,?,2011,New,NOK210m ($40 m) deal; Penguin-2 Mod-7 version,0.5,8,8
Turkiye,Norway,1964,,2,,Tjeld,FAC,2,,1964,New,Second-hand; aid; Turkish designation Dogan,12.5,25,25
UAE,North Korea,1989,?,6,?,Hwasong-5 TEL,SSM launcher,6,?,1989,New,,1,6,6
UAE,North Korea,1988,?,20,?,M-1985 240mm,self-propelled MRL,20,?,1989,New,,0.5,10,10
UAE,North Korea,1989,?,25,?,R-17 Elbrus,SSM,25,?,1989,New,Possibly incl Scud Mod-C version,1.25,31.25,31.25
UAE,Netherlands,2013,,2,,FOPV-850,corvette,2,,2017; 2018,New,AED1 b ($272 m) deal; for coast guard; from Romanian production line and fitted out in Abu Dhabi,83.5,167,167
UAE,Netherlands,1986,?,2,,Goalkeeper,naval gun,2,,1990; 1991,New,For 2 Type-62-001 (Muray Jib) corvettes from FRG,10,20,20
UAE,Netherlands,1996,,2,,Goalkeeper,naval gun,2,,1997; 1998,New,For modernization of 2 Kortenaer frigates,10,20,20
UAE,Netherlands,1996,,2,,Kortenaer,frigate,2,,1997; 1998,Second hand but modernized,Second-hand; $320 m deal; modernized before delivery; UAE designation Abu Dhabi,198,396,396
UAE,Netherlands,1995,,87,?,M-109A1 155mm,self-propelled gun,87,?,1997; 1998; 1999,Second hand but modernized,Second-hand; M-109A3 version; modernized (incl with Swiss gun and South African fire control system) to M-109L47 before delivery for $32 m; for Abu Dhabi,0.73,63.16,63.16
UAE,Netherlands,2019,?,3,,Stan Patrol-5009,patrol craft,3,,2021; 2023,New,For CICPA coast guard; produced under licence in UAE; UAE designation Shujaa,10,30,30
UAE,Netherlands,2019,?,2,,STIR,fire control radar,1,,2023,New,For 2 Gowind frigates from France,4.5,9,4.5
UAE,New Zealand,2014,,1,,P-750,light transport aircraft,1,,2015,New,For SAR,0.9,0.9,0.9
Uganda,North Korea,1987,?,10,,BM-21 Grad 122mm,self-propelled MRL,10,,1987,New,BM-11 version,0.6,6,6
Uganda,North Korea,1987,?,14,?,BTR-152,APC,14,?,1987,Second hand,Second-hand; designation uncertain (reported as 'armoured cars'),0.05,0.73,0.73
Uganda,North Korea,1987,?,100,?,Strela-2,portable SAM,100,?,1987,New,,0.04,4,4
United Kingdom,Netherlands,2008,?,1,,Damen-8316,support ship,1,,2010,New,From Romanian production line; UK designation Victoria,20,20,20
United Kingdom,Netherlands,2000,,2,,Enforcer,AALS,2,,2006; 2007,New,GBP224 m 'LSD(A)' programme (original GBP140 m increased 2005 with GBP84 m to compensate UK producer for additional costs due to delay); UK designation Bay,96,192,192
United Kingdom,Netherlands,2001,,2,,Enforcer,AALS,2,,2006; 2007,New,GBP140 m 'LSD(A)' programme (original GBP120 m increased 2005 by GBP20 m to compensate UK producer for additional costs due to delay); UK designation Bay,96,192,192
United Kingdom,Netherlands,1985,,13,,Goalkeeper,naval gun,13,?,1987; 1988; 1989,New,For modernization of 2 Invincible aircraft carriers and 4 Broadsword (Cornwall) frigates produced in UK,10,130,130
United Kingdom,Netherlands,1996,?,2,,Goalkeeper,naval gun,2,?,2003; 2004,New,For 2 Albion AALS produced in UK,10,20,20
United Kingdom,Netherlands,2022,,,,Ground Master-200 MM/C,artillery locating radar,0,,,New,,10,0,0
United Kingdom,Netherlands,1967,?,13,,LW-08,air search radar,13,?,1985; 1986; 1987; 1988,New,For modernization of 12 Sheffield destroyers; UK designation Type-1022,9.5,123.5,123.5
United Kingdom,Netherlands,2020,,5,,MIRADOR,EO search/fire control,0,,,New,For 5 Type-31 frigates produced in UK,2.5,12.5,0
United Kingdom,Netherlands,2020,,5,,NS200,air search radar,0,,,New,For 5 Type-31 frigates produced in UK,0,0,0
United Kingdom,Netherlands,2002,?,6,,SMART-L,air/sea search radar,6,,2010; 2011; 2012; 2013,New,S-1850M version; for 6 Daring (Type-45) destroyers produced in UK,15,90,90
United Kingdom,Netherlands,2009,,2,,SMART-L,air/sea search radar,2,,2017; 2019,New,For 2 Queen Elizabeth aircraft carriers produced in UK,15,30,30
United Kingdom,Norway,1999,?,4,,FBRV,ARV,4,?,2002; 2003,New,GBP7.5 m ($12 m) deal; option on 1 more,2.6,10.4,10.4
United Kingdom,Norway,2022,,3,,M-270 MLRS 227mm,self-propelled MRL,0,,,Second hand,Second-hand; supplied to UK which supplied newer version of MLRS to Ukraine as aid after 2022 Russian invasion of Ukraine,0.48,1.44,0
United Kingdom,Norway,2022,,,,NSM,anti-ship missile,8,?,2023,New,For Type-23 frigates and Type-45 destroyers,1,0,8
United Kingdom,Norway,1991,,1,,Polar Circle,icebreaker/OPV,1,,1991,New,Lease (until bought 1992); for use as Antarctic patrol/research ship,65,65,65
United Kingdom,Norway,2008,,48,?,Protector,APC turret,48,?,2009,New,Incl for 24 Bushmaster APC from Australia,0.05,2.4,2.4
United Kingdom,Norway,2015,,127,?,Protector,APC turret,8,?,2018; 2020,New,GBP61 m ($93 m) deal; for Scout-SV PMRS (Ares) APC from Spain,0.05,6.35,0.4
United Kingdom,Norway,2020,,,,Protector,APC turret,0,,,New,NOK1 b ($118 m) deal; Protector RS4 version; for Boxer APC from Germany,0.05,0,0
United Kingdom,New Zealand,1974,,3,,CT-4 Airtrainer,trainer aircraft,3,,1974,New,For use in Hong Kong,0.15,0.45,0.45
Ukraine,North Macedonia,2022,,4,?,Su-25,ground attack aircraft,4,?,2023,Second hand,Second-hand; aid after 2022 Russian invasion of Ukraine; incl 1 Su-25UB combat/trainer version,4.6,18.4,18.4
Ukraine,North Macedonia,2022,,30,?,T-72M1,tank,30,?,2022,Second hand,Second-hand; aid after 2022 Russian invasion of Ukraine,1.04,31.2,31.2
Ukraine,Netherlands,2022,,226,?,AIFV-APC,APC,226,?,2022; 2023,Second hand,Second-hand; aid after 2022 Russian invasion of Ukraine; YPR-765 version,0.12,27.12,27.12
Ukraine,Netherlands,2022,,15,?,AIM-120B AMRAAM,BVRAAM,15,?,2022,Second hand,Second-hand; aid after 2022 Russian invasion of Ukraine,0.16,2.4,2.4
Ukraine,Netherlands,2023,,5,,BrPz-1 Biber,armoured bridgelayer,5,,2023,Second hand,Second-hand; aid after 2022 Russian invasion of Ukraine,0.4,2,2
Ukraine,Netherlands,2022,,10,?,BvS-10,APC,10,?,2023,Second hand,Second-hand; aid after 2022 Russian invasion of Ukraine,0.1,1,1
Ukraine,Netherlands,2023,,18,?,F-16C,FGA aircraft,0,,,Second hand,Second-hand; aid after 2022 Russian invasion of Ukraine; F-16AM version (incl some F-16BM/F-16D); delivery planned from 2024,11.4,205.2,0
Ukraine,Netherlands,2023,,8,?,Fennek,reconnaissance AV,8,?,2023,Second hand,Second-hand; aid after 2022 Russian invasion of Ukraine,0.12,0.96,0.96
Ukraine,Netherlands,2022,,10,?,Harpoon Block-2,anti-ship missile/SSM,10,?,2022,Second hand,Second-hand; aid after 2022 Russian invasion of Ukraine,0.4,4,4
Ukraine,Netherlands,2022,?,40,?,MIM-104 PAC-2,SAM,40,?,2023,Second hand,Second-hand; aid after 2022 Russian invasion of Ukraine; version uncertain (reported as 'Patriot missiles'),0.4,16,16
